0	ReplaceConstant	org.assertj.core.error.ConstructorInvoker.newInstance(Ljava/lang/String;[Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - 1 -> 0
1	InsertUnaryOp	org.assertj.core.error.ConstructorInvoker.newInstance(Ljava/lang/String;[Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp Negation of accessible
2	InsertUnaryOp	org.assertj.core.error.ConstructorInvoker.newInstance(Ljava/lang/String;[Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp IINC 1 accessible
3	InsertUnaryOp	org.assertj.core.error.ConstructorInvoker.newInstance(Ljava/lang/String;[Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp IINC -1 accessible
4	InsertUnaryOp	org.assertj.core.error.ConstructorInvoker.newInstance(Ljava/lang/String;[Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp Negation of accessible
5	InsertUnaryOp	org.assertj.core.error.ConstructorInvoker.newInstance(Ljava/lang/String;[Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp IINC 1 accessible
6	InsertUnaryOp	org.assertj.core.error.ConstructorInvoker.newInstance(Ljava/lang/String;[Ljava/lang/Class;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp IINC -1 accessible
7	InsertUnaryOp	org.assertj.core.error.ConstructorInvoker.setAccessible(Ljava/lang/reflect/AccessibleObject;Z)V:41 - InsertUnaryOp Negation of value
8	InsertUnaryOp	org.assertj.core.error.ConstructorInvoker.setAccessible(Ljava/lang/reflect/AccessibleObject;Z)V:41 - InsertUnaryOp IINC 1 value
9	InsertUnaryOp	org.assertj.core.error.ConstructorInvoker.setAccessible(Ljava/lang/reflect/AccessibleObject;Z)V:41 - InsertUnaryOp IINC -1 value
