0	ReplaceConstant	org.geotools.geometry.jts.AbstractLiteIterator.<init>()V:38 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.geotools.geometry.jts.AbstractLiteIterator.<init>()V:38 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.geotools.geometry.jts.AbstractLiteIterator.<init>()V:38 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.geotools.geometry.jts.AbstractLiteIterator.<init>()V:38 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.geotools.geometry.jts.AbstractLiteIterator.currentSegment([F)I:45 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.geotools.geometry.jts.AbstractLiteIterator.currentSegment([F)I:45 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.geotools.geometry.jts.AbstractLiteIterator.currentSegment([F)I:46 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.geotools.geometry.jts.AbstractLiteIterator.currentSegment([F)I:46 - ReplaceConstant - 1 -> 0
8	InsertUnaryOp	org.geotools.geometry.jts.AbstractLiteIterator.currentSegment([F)I:48 - InsertUnaryOp Negation of result
9	InsertUnaryOp	org.geotools.geometry.jts.AbstractLiteIterator.currentSegment([F)I:48 - InsertUnaryOp IINC 1 result
10	InsertUnaryOp	org.geotools.geometry.jts.AbstractLiteIterator.currentSegment([F)I:48 - InsertUnaryOp IINC -1 result
