0,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
3,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
4,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
6,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
7,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
8,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
9,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
10,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
11,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
1,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
2,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
3,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
4,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
10,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
11,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
