0,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
3,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
4,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
5,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
6,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
7,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
8,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
9,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
10,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
11,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
0,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
1,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
2,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
3,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
4,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
5,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
6,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
7,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
8,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
9,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
10,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
11,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
0,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
1,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
2,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
3,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
4,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
5,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
6,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
7,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
8,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
9,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
10,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
11,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
0,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
1,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
2,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
3,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
4,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
5,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
6,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
7,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
8,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
9,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
10,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
11,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
