0,35,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
1,35,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
2,35,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
3,35,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
4,35,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
5,35,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
6,35,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
7,35,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
8,35,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
9,35,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
10,35,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
11,35,org.assertj.core.error.ShouldBeExactlyInstance_create_Test:should_create_error_message
0,35,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
1,35,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
2,35,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
3,35,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
4,35,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
5,35,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
6,35,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
7,35,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
8,35,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
9,35,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
10,35,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
11,35,org.assertj.core.api.uri.UriAssert_hasNoParameters_Test:should_return_this
0,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
1,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
2,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
3,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
4,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
5,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
6,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
7,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
8,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
9,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
10,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
11,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_fail_if_actual_is_not_exactly_instance_of_type
0,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
1,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
2,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
3,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
4,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
5,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
6,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
7,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
8,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
9,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
10,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
11,35,org.assertj.core.internal.objects.Objects_assertIsExactlyInstanceOf_Test:should_throw_error_if_type_is_null
