0	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.toString(Ljava/util/Formattable;)Ljava/lang/String;:65 - ReplaceConstant - %s -> 
1	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.toString(Ljava/util/Formattable;)Ljava/lang/String;:65 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.toString(Ljava/util/Formattable;)Ljava/lang/String;:65 - ReplaceConstant - 0 -> 1
3	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - InsertUnaryOp Negation of flags
4	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - InsertUnaryOp IINC 1 flags
5	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - InsertUnaryOp IINC -1 flags
6	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - InsertUnaryOp Negation of width
7	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - InsertUnaryOp IINC 1 width
8	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - InsertUnaryOp IINC -1 width
9	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - InsertUnaryOp Negation of precision
10	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - InsertUnaryOp IINC 1 precision
11	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - InsertUnaryOp IINC -1 precision
12	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - ReplaceConstant - 32 -> 0
13	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - ReplaceConstant - 32 -> 1
14	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - ReplaceConstant - 32 -> -1
15	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - ReplaceConstant - 32 -> 31
16	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;III)Ljava/util/Formatter;:82 - ReplaceConstant - 32 -> 33
17	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC)Ljava/util/Formatter;:99 - InsertUnaryOp Negation of flags
18	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC)Ljava/util/Formatter;:99 - InsertUnaryOp IINC 1 flags
19	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC)Ljava/util/Formatter;:99 - InsertUnaryOp IINC -1 flags
20	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC)Ljava/util/Formatter;:99 - InsertUnaryOp Negation of width
21	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC)Ljava/util/Formatter;:99 - InsertUnaryOp IINC 1 width
22	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC)Ljava/util/Formatter;:99 - InsertUnaryOp IINC -1 width
23	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC)Ljava/util/Formatter;:99 - InsertUnaryOp Negation of precision
24	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC)Ljava/util/Formatter;:99 - InsertUnaryOp IINC 1 precision
25	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC)Ljava/util/Formatter;:99 - InsertUnaryOp IINC -1 precision
26	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC)Ljava/util/Formatter;:99 - InsertUnaryOp Negation of padChar
27	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC)Ljava/util/Formatter;:99 - InsertUnaryOp IINC 1 padChar
28	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIIC)Ljava/util/Formatter;:99 - InsertUnaryOp IINC -1 padChar
29	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - InsertUnaryOp Negation of flags
30	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - InsertUnaryOp IINC 1 flags
31	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - InsertUnaryOp IINC -1 flags
32	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - InsertUnaryOp Negation of width
33	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - InsertUnaryOp IINC 1 width
34	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - InsertUnaryOp IINC -1 width
35	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - InsertUnaryOp Negation of precision
36	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - InsertUnaryOp IINC 1 precision
37	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - InsertUnaryOp IINC -1 precision
38	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - ReplaceConstant - 32 -> 0
39	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - ReplaceConstant - 32 -> 1
40	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - ReplaceConstant - 32 -> -1
41	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - ReplaceConstant - 32 -> 31
42	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;)Ljava/util/Formatter;:117 - ReplaceConstant - 32 -> 33
43	ReplaceComparisonOperator	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceComparisonOperator = null -> != null
44	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - InsertUnaryOp Negation of precision
45	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - InsertUnaryOp IINC 1 precision
46	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - InsertUnaryOp IINC -1 precision
47	ReplaceComparisonOperator	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceComparisonOperator < -> -2
48	ReplaceComparisonOperator	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceComparisonOperator < -> !=
49	ReplaceComparisonOperator	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceComparisonOperator < -> <=
50	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - InsertUnaryOp Negation of precision
51	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - InsertUnaryOp IINC 1 precision
52	InsertUnaryOp	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - InsertUnaryOp IINC -1 precision
53	ReplaceComparisonOperator	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceComparisonOperator > -> !=
54	ReplaceComparisonOperator	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceComparisonOperator > -> -2
55	ReplaceComparisonOperator	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceComparisonOperator > -> >=
56	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceConstant - 1 -> 0
57	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceConstant - 0 -> 1
58	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceConstant - Specified ellipsis '%1$s' exceeds precision of %2$s -> 
59	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceConstant - 2 -> 0
60	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceConstant - 2 -> 1
61	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceConstant - 2 -> -1
62	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceConstant - 2 -> 3
63	ReplaceConstant	org.apache.commons.lang3.text.FormattableUtils.append(Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;)Ljava/util/Formatter;:135 - ReplaceConstant - 0 -> 1
