0,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
1,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
4,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
10,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
11,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
12,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
38,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
39,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
40,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
41,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
42,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
43,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
44,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
45,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
46,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
47,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
48,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
49,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
50,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
51,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
52,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
53,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
54,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
55,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
56,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
57,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
58,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
59,org.assertj.core.internal.objects.Objects_assertIsEqualToIgnoringNullFields_Test:should_fail_when_some_actual_field_is_null_but_not_other
