0	ReplaceConstant	org.assertj.core.error.ShouldBeEqualToIgnoringFields.shouldBeEqualToIgnoringGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 1 -> 0
1	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualToIgnoringFields.shouldBeEqualToIgnoringGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualToIgnoringFields.shouldBeEqualToIgnoringGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualToIgnoringFields.shouldBeEqualToIgnoringGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceComparisonOperator != -> >
4	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualToIgnoringFields.shouldBeEqualToIgnoringGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:46 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualToIgnoringFields.shouldBeEqualToIgnoringGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:46 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualToIgnoringFields.shouldBeEqualToIgnoringGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:46 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.assertj.core.error.ShouldBeEqualToIgnoringFields.shouldBeEqualToIgnoringGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:47 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.assertj.core.error.ShouldBeEqualToIgnoringFields.shouldBeEqualToIgnoringGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:47 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.assertj.core.error.ShouldBeEqualToIgnoringFields.shouldBeEqualToIgnoringGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:47 - ReplaceConstant - 0 -> 1
