com.graphhopper.geohash.LinearKeyAlgoTest:testInstantiation,true,6,0
com.graphhopper.geohash.LinearKeyAlgoTest:testDecode,true,1,0
com.graphhopper.geohash.LinearKeyAlgoTest:testEncode,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess,true,13,0
com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess,true,5,0
com.graphhopper.routing.util.CarFlagEncoderTest:testSetToMaxSpeed,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testCombination,true,2,0
com.graphhopper.routing.util.CarFlagEncoderTest:testSpeed,true,5,0
com.graphhopper.routing.util.CarFlagEncoderTest:testRoundabout,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testFordAccess,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testApplyBadSurfaceSpeed,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testDestinationTag,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testRailway,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testSetAccess,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testSetSpeed0_issue367,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testMaxSpeed,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testMaxValue,true,2,0
com.graphhopper.routing.util.CarFlagEncoderTest:testAccess,true,10,0
com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_noCosts,true,2,0
com.graphhopper.routing.util.CarFlagEncoderTest:testRegisterOnlyOnceAllowed,true,2,0
com.graphhopper.routing.util.CarFlagEncoderTest:testOneway,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testSwapDir,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testSetSpeed,true,1,0
com.graphhopper.routing.util.NameSimilarityEdgeFilterTest:testAcceptFromGoogleMapsGeocoding,true,9,0
com.graphhopper.routing.util.NameSimilarityEdgeFilterTest:testAcceptMashup,true,4,0
com.graphhopper.routing.util.NameSimilarityEdgeFilterTest:testAcceptFromNominatim,true,1,0
com.graphhopper.routing.util.NameSimilarityEdgeFilterTest:testAccept,true,5,0
com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist,true,71,48
com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph,true,48,51
com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120,true,22,51
com.graphhopper.storage.index.Location2IDQuadtreeTest:testGrid,true,27,51
com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph2,true,16,51
com.graphhopper.storage.index.Location2IDQuadtreeTest:testNoErrorOnEdgeCase_lastIndex,true,124,47
com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints32,true,15,51
com.graphhopper.storage.index.Location2IDQuadtreeTest:testDifferentVehicles,true,1,0
com.graphhopper.reader.dem.ElevationInterpolatorTest:calculatesElevationOnNPoints,true,2,0
com.graphhopper.reader.dem.ElevationInterpolatorTest:calculatesElevationOnTwoPoints,true,1,0
com.graphhopper.reader.dem.ElevationInterpolatorTest:calculatesElevationOnThreePoints,true,1,0
com.graphhopper.apache.commons.collections.IntDoubleBinaryHeapTest:testBasic,true,1,0
com.graphhopper.apache.commons.collections.IntDoubleBinaryHeapTest:testClear,true,1,0
com.graphhopper.apache.commons.collections.IntDoubleBinaryHeapTest:testRekey,true,1,0
com.graphhopper.apache.commons.collections.IntDoubleBinaryHeapTest:testSize,true,7,0
com.graphhopper.apache.commons.collections.IntDoubleBinaryHeapTest:test0,true,1,0
com.graphhopper.apache.commons.collections.IntDoubleBinaryHeapTest:testSpreading,true,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testSacScale,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testBarrierAccess,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testTram,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testBarrierAccessFord,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testPriority,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testAvoidTunnel,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testAvoidMotorway,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testTramStations,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testReduceToMaxSpeed,false,1,0
