3,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
4,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
7,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
12,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
29,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
32,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
34,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
37,com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist
3,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
4,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
7,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
8,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
12,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
29,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
32,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
34,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
37,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
84,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph
3,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
4,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
7,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
8,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
12,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
29,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
32,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
34,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
37,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
84,com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120
3,com.graphhopper.storage.index.Location2IDQuadtreeTest:testGrid
4,com.graphhopper.storage.index.Location2IDQuadtreeTest:testGrid
