0,155,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1088,803,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1,155,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1089,803,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
2,155,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1090,803,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
3,168,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
4,170,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1092,806,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
5,182,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1093,806,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1094,806,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1095,806,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1096,806,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1098,809,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1069,787,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1071,790,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1072,790,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1073,790,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1075,793,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1076,793,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1077,793,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1079,797,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1080,797,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1081,797,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1082,797,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1084,800,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1085,800,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
1086,800,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
0,155,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testPublicCloneable
1,155,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testPublicCloneable
2,155,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testPublicCloneable
3,168,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testPublicCloneable
4,170,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testPublicCloneable
0,155,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1088,803,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1,155,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1089,803,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
2,155,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1090,803,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
3,168,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
4,170,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1092,806,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
5,182,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1093,806,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1094,806,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1095,806,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1096,806,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1098,809,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1069,787,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1071,790,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1072,790,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1073,790,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1075,793,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1076,793,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1077,793,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1079,797,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1080,797,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1081,797,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1082,797,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1084,800,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1085,800,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
1086,800,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
0,155,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testHashcode
1088,803,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testHashcode
1,155,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testHashcode
