0	ReplaceConstant	org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer.<init>()V:155 - ReplaceConstant - -1.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer.<init>()V:155 - ReplaceConstant - -1.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer.<init>()V:155 - ReplaceConstant - -1.0 -> -2.0
3	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer.<init>(D)V:168 - InsertUnaryOp Negation of boxWidth
4	ReplaceConstant	org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer.<init>(D)V:170 - ReplaceConstant - 1 -> 0
5	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer.getBoxWidth()D:182 - InsertUnaryOp Negation
6	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer.setBoxWidth(D)V:197 - InsertUnaryOp Negation of width
7	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer.setBoxWidth(D)V:197 - InsertUnaryOp Negation
8	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer.setBoxWidth(D)V:197 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer.setBoxWidth(D)V:197 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer.setBoxWidth(D)V:197 - ReplaceComparisonOperator == -> <=
11	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer.setBoxWidth(D)V:198 - InsertUnaryOp Negation of width
12	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer.getFillBox()Z:235 - InsertUnaryOp Negation
