0,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_fail_when_predicate_does_not_accept_values
1,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_fail_when_predicate_does_not_accept_values
2,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_fail_when_predicate_does_not_accept_values
3,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_fail_when_predicate_does_not_accept_values
4,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_fail_when_predicate_does_not_accept_values
5,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_fail_when_predicate_does_not_accept_values
6,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_fail_when_predicate_does_not_accept_values
7,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_fail_when_predicate_does_not_accept_values
8,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_fail_when_predicate_does_not_accept_values
9,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_fail_when_predicate_does_not_accept_values
10,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_fail_when_predicate_does_not_accept_values
11,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_fail_when_predicate_does_not_accept_values
0,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_return_this
1,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_return_this
2,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_return_this
3,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_return_this
4,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_return_this
5,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_return_this
6,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_return_this
7,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_return_this
8,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_return_this
9,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_return_this
10,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_return_this
11,org.assertj.core.api.predicate.PredicateAssert_acceptsAll_Test:should_return_this
0,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
1,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
2,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
3,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
4,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
5,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
6,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
7,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
8,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
9,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
10,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
11,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
0,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
