0,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
1,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
2,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
3,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
4,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
5,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
6,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
7,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
8,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
9,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
0,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
1,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
2,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
3,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
4,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
5,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
6,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
7,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
8,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
9,62,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
0,62,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
1,62,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
2,62,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
3,62,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
4,62,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
5,62,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
6,62,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
7,62,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
8,62,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
9,62,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
10,85,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
11,91,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
12,91,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
13,91,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
14,91,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
15,92,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
