0,52,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithAsterisksAtTheEnd
1,52,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithAsterisksAtTheEnd
2,52,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithAsterisksAtTheEnd
3,55,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithAsterisksAtTheEnd
4,55,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithAsterisksAtTheEnd
5,55,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithAsterisksAtTheEnd
0,52,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithCurlyBracesNotOnTheEnd
1,52,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithCurlyBracesNotOnTheEnd
2,52,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithCurlyBracesNotOnTheEnd
3,55,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithCurlyBracesNotOnTheEnd
4,55,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithCurlyBracesNotOnTheEnd
5,55,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithCurlyBracesNotOnTheEnd
0,52,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithCurlyBracesNotOnTheEndAndOtherVarAndManyOtherThings
1,52,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithCurlyBracesNotOnTheEndAndOtherVarAndManyOtherThings
2,52,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithCurlyBracesNotOnTheEndAndOtherVarAndManyOtherThings
3,55,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithCurlyBracesNotOnTheEndAndOtherVarAndManyOtherThings
4,55,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithCurlyBracesNotOnTheEndAndOtherVarAndManyOtherThings
5,55,br.com.caelum.vraptor.http.route.RouteBuilderTest:usingRegexesWithCurlyBracesNotOnTheEndAndOtherVarAndManyOtherThings
0,52,br.com.caelum.vraptor.http.route.RouteBuilderTest:shouldUseGenericParameters
1,52,br.com.caelum.vraptor.http.route.RouteBuilderTest:shouldUseGenericParameters
