0,br.com.caelum.vraptor.http.route.RouteBuilderTest:fillingUriForPrimitiveParameters
2,br.com.caelum.vraptor.http.route.RouteBuilderTest:fillingUriForPrimitiveParameters
0,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertWithENUS
2,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertWithENUS
2,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAnnotatedMethodBothWays
6,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAnnotatedMethodBothWays
8,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAnnotatedMethodBothWays
11,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAnnotatedMethodBothWays
12,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAnnotatedMethodBothWays
14,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAnnotatedMethodBothWays
2,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRule
7,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
10,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
13,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
15,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
16,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
36,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
37,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
38,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
39,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
45,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
46,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldReturnTheFirstRouteFound
2,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAInheritedControllerBothWays
8,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAInheritedControllerBothWays
11,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAInheritedControllerBothWays
12,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAInheritedControllerBothWays
14,br.com.caelum.vraptor.http.route.DefaultRouterTest:canTranslateAInheritedControllerBothWays
2,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldCacheInvocationsAfterFirstCall
6,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldCacheInvocationsAfterFirstCall
8,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldCacheInvocationsAfterFirstCall
9,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldCacheInvocationsAfterFirstCall
11,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldCacheInvocationsAfterFirstCall
12,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldCacheInvocationsAfterFirstCall
14,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldCacheInvocationsAfterFirstCall
2,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldObeyPriorityOfRoutes
1,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRuleWithBothMethods
2,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsAnHttpMethodLimitedMappingRuleWithBothMethods
2,br.com.caelum.vraptor.http.route.DefaultRouterTest:usesAsteriskBothWays
6,br.com.caelum.vraptor.http.route.DefaultRouterTest:usesAsteriskBothWays
8,br.com.caelum.vraptor.http.route.DefaultRouterTest:usesAsteriskBothWays
9,br.com.caelum.vraptor.http.route.DefaultRouterTest:usesAsteriskBothWays
11,br.com.caelum.vraptor.http.route.DefaultRouterTest:usesAsteriskBothWays
12,br.com.caelum.vraptor.http.route.DefaultRouterTest:usesAsteriskBothWays
14,br.com.caelum.vraptor.http.route.DefaultRouterTest:usesAsteriskBothWays
2,br.com.caelum.vraptor.http.route.DefaultRouterTest:acceptsASingleMappingRule
7,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
9,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
10,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
13,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
15,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
16,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
36,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
37,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
38,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
39,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
45,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
46,br.com.caelum.vraptor.http.route.DefaultRouterTest:canFindUrlForProxyClasses
2,br.com.caelum.vraptor.http.route.DefaultRouterTest:shouldThrowMethodNotAllowedExceptionWhenNoRoutesMatchTheURIWithGivenHttpMethod
7,br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest:addsAPrefixToMethodsWhenTheGetControllerEndsWithSlashAndTheMethodAreAnnotatedWithAbsolutePath
10,br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest:addsAPrefixToMethodsWhenTheGetControllerEndsWithSlashAndTheMethodAreAnnotatedWithAbsolutePath
13,br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest:addsAPrefixToMethodsWhenTheGetControllerEndsWithSlashAndTheMethodAreAnnotatedWithAbsolutePath
15,br.com.caelum.vraptor.http.route.PathAnnotationRoutesParserTest:addsAPrefixToMethodsWhenTheGetControllerEndsWithSlashAndTheMethodAreAnnotatedWithAbsolutePath
