0	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:97 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:102 - ReplaceConstant - 0.1 -> 0.0
2	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:102 - ReplaceConstant - 0.1 -> 1.0
3	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:102 - ReplaceConstant - 0.1 -> -1.0
4	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:102 - ReplaceConstant - 0.1 -> -0.9
5	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:102 - ReplaceConstant - 0.1 -> 1.1
6	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:109 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:123 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:125 - ReplaceConstant - 0.0 -> 1.0
9	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:125 - ReplaceConstant - 0.0 -> -1.0
10	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:126 - ReplaceConstant - 0.0 -> 1.0
11	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:126 - ReplaceConstant - 0.0 -> -1.0
12	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:129 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:130 - ReplaceConstant - 0.1 -> 0.0
14	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:130 - ReplaceConstant - 0.1 -> 1.0
15	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:130 - ReplaceConstant - 0.1 -> -1.0
16	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:130 - ReplaceConstant - 0.1 -> -0.9
17	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:130 - ReplaceConstant - 0.1 -> 1.1
18	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:131 - ReplaceConstant - 2 -> 0
19	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:131 - ReplaceConstant - 2 -> 1
20	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:131 - ReplaceConstant - 2 -> -1
21	ReplaceConstant	org.jfree.chart.axis.ColorBar.<init>(Ljava/lang/String;)V:131 - ReplaceConstant - 2 -> 3
22	InsertUnaryOp	org.jfree.chart.axis.ColorBar.configure(Lorg/jfree/chart/plot/ContourPlot;)V:145 - InsertUnaryOp Negation of minZ
23	InsertUnaryOp	org.jfree.chart.axis.ColorBar.configure(Lorg/jfree/chart/plot/ContourPlot;)V:146 - InsertUnaryOp Negation of maxZ
24	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:197 - InsertUnaryOp Negation
25	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:197 - InsertUnaryOp +1
26	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:197 - InsertUnaryOp -1
27	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:197 - ReplaceComparisonOperator <= -> -1
28	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:197 - ReplaceComparisonOperator <= -> ==
29	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:197 - ReplaceComparisonOperator <= -> <
30	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:198 - InsertUnaryOp Negation
31	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:198 - InsertUnaryOp +1
32	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:198 - InsertUnaryOp -1
33	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:202 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:202 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:202 - ReplaceComparisonOperator == -> <=
36	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:209 - InsertUnaryOp Negation
37	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:209 - InsertUnaryOp +1
38	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:209 - InsertUnaryOp -1
39	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:209 - ReplaceComparisonOperator <= -> -1
40	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:209 - ReplaceComparisonOperator <= -> ==
41	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:209 - ReplaceComparisonOperator <= -> <
42	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:210 - InsertUnaryOp Negation
43	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:210 - InsertUnaryOp +1
44	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:210 - InsertUnaryOp -1
45	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:213 - ReplaceComparisonOperator != -> ==
46	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:215 - InsertUnaryOp Negation
47	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:215 - InsertUnaryOp +1
48	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:215 - InsertUnaryOp -1
49	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:215 - ReplaceArithmeticOperator + -> %
50	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:215 - ReplaceArithmeticOperator + -> -
51	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:215 - ReplaceArithmeticOperator + -> *
52	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:215 - ReplaceArithmeticOperator + -> /
53	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:215 - InsertUnaryOp Negation of length
54	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:215 - InsertUnaryOp Negation of thickness
55	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:217 - ReplaceComparisonOperator != -> ==
56	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:219 - InsertUnaryOp Negation
57	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:219 - InsertUnaryOp +1
58	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:219 - InsertUnaryOp -1
59	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:219 - ReplaceArithmeticOperator + -> %
60	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:219 - ReplaceArithmeticOperator + -> -
61	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:219 - ReplaceArithmeticOperator + -> *
62	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:219 - ReplaceArithmeticOperator + -> /
63	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:219 - InsertUnaryOp Negation of length
64	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:219 - InsertUnaryOp Negation of thickness
65	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:221 - ReplaceComparisonOperator != -> ==
66	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:222 - InsertUnaryOp Negation of thickness
67	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:222 - ReplaceArithmeticOperator - -> +
68	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:222 - ReplaceArithmeticOperator - -> %
69	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:222 - ReplaceArithmeticOperator - -> *
70	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:222 - ReplaceArithmeticOperator - -> /
71	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:222 - InsertUnaryOp Negation
72	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:222 - InsertUnaryOp +1
73	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:222 - InsertUnaryOp -1
74	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:222 - ReplaceArithmeticOperator - -> +
75	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:222 - ReplaceArithmeticOperator - -> %
76	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:222 - ReplaceArithmeticOperator - -> *
77	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:222 - ReplaceArithmeticOperator - -> /
78	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:223 - InsertUnaryOp Negation of thickness
79	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:223 - InsertUnaryOp Negation of length
80	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:225 - ReplaceComparisonOperator != -> ==
81	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:226 - InsertUnaryOp Negation
82	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:226 - InsertUnaryOp +1
83	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:226 - InsertUnaryOp -1
84	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:226 - ReplaceArithmeticOperator + -> %
85	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:226 - ReplaceArithmeticOperator + -> -
86	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:226 - ReplaceArithmeticOperator + -> *
87	ReplaceArithmeticOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:226 - ReplaceArithmeticOperator + -> /
88	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:227 - InsertUnaryOp Negation of thickness
89	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:227 - InsertUnaryOp Negation of length
90	InsertUnaryOp	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:236 - InsertUnaryOp Negation
91	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:236 - ReplaceComparisonOperator != -> -1
92	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:236 - ReplaceComparisonOperator != -> <
93	ReplaceComparisonOperator	org.jfree.chart.axis.ColorBar.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:236 - ReplaceComparisonOperator != -> >
