0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 3 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 3 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 3 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 3 -> 2
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 3 -> 4
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 14 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 14 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 14 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 14 -> 13
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 14 -> 15
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 136 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 136 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 136 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 136 -> 135
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 136 -> 137
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 2 -> 3
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 154 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 154 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 154 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 154 -> 153
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getDefaultTokens()[I:58 - ReplaceConstant - 154 -> 155
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 3 -> 0
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 3 -> 1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 3 -> -1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 3 -> 2
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 3 -> 4
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 14 -> 0
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 14 -> 1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 14 -> -1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 14 -> 13
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 14 -> 15
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 1 -> 0
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 136 -> 0
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 136 -> 1
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 136 -> -1
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 136 -> 135
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 136 -> 137
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 2 -> 0
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 2 -> 1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 2 -> -1
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 2 -> 3
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 154 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 154 -> 1
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 154 -> -1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 154 -> 153
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 154 -> 155
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceConstant - 6 -> 0
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceConstant - 6 -> 1
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceConstant - 6 -> -1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceConstant - 6 -> 5
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceConstant - 6 -> 7
57	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:77 - ReplaceComparisonOperator = null -> != null
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceConstant - 0 -> 1
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - ReplaceConstant - 9 -> 0
