0	ReplaceConstant	org.geotools.filter.FilterCapabilities.<init>(J)V:233 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.FilterCapabilities.<init>(J)V:233 - ReplaceConstant - 0 -> -1
2	InsertUnaryOp	org.geotools.filter.FilterCapabilities.<init>(J)V:238 - InsertUnaryOp Negation of filterCapabilitiesType
3	ReplaceConstant	org.geotools.filter.FilterCapabilities.<init>()V:242 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.geotools.filter.FilterCapabilities.<init>()V:242 - ReplaceConstant - 0 -> -1
5	ReplaceConstant	org.geotools.filter.FilterCapabilities.<init>(Ljava/lang/Class;)V:233 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.geotools.filter.FilterCapabilities.<init>(Ljava/lang/Class;)V:233 - ReplaceConstant - 0 -> -1
7	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(J)V:256 - InsertUnaryOp Negation
8	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(J)V:256 - InsertUnaryOp Negation of type
9	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.addType(J)V:256 - ReplaceBitwiseOperator & -> |
10	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.addType(J)V:256 - ReplaceBitwiseOperator & -> ^
11	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(J)V:256 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(J)V:256 - ReplaceConstant - 0 -> -1
13	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:256 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:256 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:256 - ReplaceComparisonOperator == -> <=
16	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(J)V:259 - InsertUnaryOp Negation
17	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(J)V:259 - InsertUnaryOp Negation of type
18	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.addType(J)V:259 - ReplaceBitwiseOperator | -> ^
19	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.addType(J)V:259 - ReplaceBitwiseOperator | -> &
20	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:261 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:261 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:261 - ReplaceComparisonOperator == -> <=
23	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(J)V:264 - InsertUnaryOp Negation of key
24	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(J)V:264 - InsertUnaryOp Negation of type
25	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.addType(J)V:264 - ReplaceBitwiseOperator & -> |
26	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.addType(J)V:264 - ReplaceBitwiseOperator & -> ^
27	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(J)V:264 - ReplaceConstant - 0 -> 1
28	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(J)V:264 - ReplaceConstant - 0 -> -1
29	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:264 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:264 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:264 - ReplaceComparisonOperator == -> <=
32	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:266 - ReplaceComparisonOperator = null -> != null
33	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:267 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:267 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:267 - ReplaceComparisonOperator == -> <=
36	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(J)V:269 - ReplaceConstant - 0 -> 1
37	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(J)V:269 - InsertUnaryOp Negation of i
38	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(J)V:269 - InsertUnaryOp IINC 1 i
39	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(J)V:269 - InsertUnaryOp IINC -1 i
40	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:269 - ReplaceComparisonOperator >= -> -1
41	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:269 - ReplaceComparisonOperator >= -> >
42	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(J)V:269 - ReplaceComparisonOperator >= -> ==
43	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(J)V:270 - InsertUnaryOp Negation of i
44	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(J)V:270 - InsertUnaryOp IINC 1 i
45	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(J)V:270 - InsertUnaryOp IINC -1 i
46	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(J)V:270 - ReplaceConstant - 0 -> 1
47	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(J)V:273 - ReplaceConstant - 0 -> 1
48	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;)V:287 - ReplaceComparisonOperator != -> -1
49	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;)V:287 - ReplaceComparisonOperator != -> <
50	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;)V:287 - ReplaceComparisonOperator != -> >
51	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;)V:289 - ReplaceComparisonOperator == -> -2
52	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;)V:289 - ReplaceComparisonOperator == -> >=
53	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;)V:289 - ReplaceComparisonOperator == -> <=
54	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;)V:290 - ReplaceConstant - 32768 -> 0
55	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;)V:290 - ReplaceConstant - 32768 -> 1
56	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;)V:290 - ReplaceConstant - 32768 -> -1
57	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;)V:290 - ReplaceConstant - 32768 -> 32767
58	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;)V:290 - ReplaceConstant - 32768 -> 32769
59	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:302 - ReplaceComparisonOperator != -> -1
60	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:302 - ReplaceComparisonOperator != -> <
61	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:302 - ReplaceComparisonOperator != -> >
62	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:304 - ReplaceComparisonOperator == -> -2
63	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:304 - ReplaceComparisonOperator == -> >=
64	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:304 - ReplaceComparisonOperator == -> <=
65	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:305 - InsertUnaryOp Negation of addFunctionType
66	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:305 - InsertUnaryOp IINC 1 addFunctionType
67	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:305 - InsertUnaryOp IINC -1 addFunctionType
68	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:305 - ReplaceComparisonOperator == -> -2
69	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:305 - ReplaceComparisonOperator == -> >=
70	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:305 - ReplaceComparisonOperator == -> <=
71	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:305 - ReplaceConstant - 32768 -> 0
72	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:305 - ReplaceConstant - 32768 -> 1
73	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:305 - ReplaceConstant - 32768 -> -1
74	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:305 - ReplaceConstant - 32768 -> 32767
75	ReplaceConstant	org.geotools.filter.FilterCapabilities.addType(Ljava/lang/Class;Z)V:305 - ReplaceConstant - 32768 -> 32769
76	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addAll(Lorg/geotools/filter/FilterCapabilities;)V:316 - InsertUnaryOp Negation
77	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(S)V:329 - InsertUnaryOp Negation of type
78	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(S)V:329 - InsertUnaryOp IINC 1 type
79	InsertUnaryOp	org.geotools.filter.FilterCapabilities.addType(S)V:329 - InsertUnaryOp IINC -1 type
80	InsertUnaryOp	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:339 - InsertUnaryOp Negation of type
81	InsertUnaryOp	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:339 - InsertUnaryOp IINC 1 type
82	InsertUnaryOp	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:339 - InsertUnaryOp IINC -1 type
83	ReplaceConstant	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:339 - ReplaceConstant - -12345 -> 0
84	ReplaceConstant	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:339 - ReplaceConstant - -12345 -> 1
85	ReplaceConstant	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:339 - ReplaceConstant - -12345 -> -1
86	ReplaceConstant	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:339 - ReplaceConstant - -12345 -> -12346
87	ReplaceConstant	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:339 - ReplaceConstant - -12345 -> -12344
