0	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 8 -> 0
1	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 8 -> 1
2	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 8 -> -1
3	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 8 -> 7
4	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 8 -> 9
5	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - java. -> 
7	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - javax. -> 
9	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 2 -> 3
13	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - org.pac4j. -> 
14	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 3 -> 0
15	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 3 -> 1
16	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 3 -> -1
17	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 3 -> 2
18	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 3 -> 4
19	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - com.github.scribejava. -> 
20	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 4 -> 0
21	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 4 -> 1
22	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 4 -> -1
23	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 4 -> 3
24	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 4 -> 5
25	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - org.opensaml. -> 
26	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 5 -> 0
27	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 5 -> 1
28	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 5 -> -1
29	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 5 -> 4
30	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 5 -> 6
31	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - com.nimbusds. -> 
32	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 6 -> 0
33	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 6 -> 1
34	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 6 -> -1
35	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 6 -> 5
36	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 6 -> 7
37	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - org.joda. -> 
38	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 7 -> 0
39	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 7 -> 1
40	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 7 -> -1
41	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 7 -> 6
42	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - 7 -> 8
43	ReplaceConstant	org.pac4j.core.util.JavaSerializationHelper.<init>()V:26 - ReplaceConstant - net.minidev.json. -> 
44	ReplaceComparisonOperator	org.pac4j.core.util.JavaSerializationHelper.serializeToBytes(Ljava/io/Serializable;)[B:52 - ReplaceComparisonOperator = null -> != null
45	ReplaceComparisonOperator	org.pac4j.core.util.JavaSerializationHelper.serializeToBytes(Ljava/io/Serializable;)[B:52 - ReplaceComparisonOperator = null -> != null
