org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1953,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,75,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,16,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,25,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,12,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,18,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,19,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,16,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,41,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,29,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,24,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,8,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,43,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,9,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,16,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,10,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,8,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,6,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,17,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,13,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,37,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,33,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,18,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,90,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,5,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,11,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,27,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,26,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,17,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,353,44
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,25,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,56,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,43,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,38,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,20,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,44,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,39,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,23,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,13,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,22,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,14,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,19,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,15,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,26,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,13,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,33,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,31,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,13,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,118,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,1,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,22,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,13,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,11,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,1,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,19,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,8,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,69,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,13,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,17,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,22,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,17,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,1,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,14,0
