edu.uci.ics.crawler4j.tests.WebURLTest:testNoLastSlash,true,5,0
edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier,true,8,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody,true,429,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty,true,3,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody,true,5,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody,true,3,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead,true,5,0
edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher,true,1273,0
edu.uci.ics.crawler4j.tests.TLDListTest:testTLD,true,12,0
edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern,true,2,0
edu.uci.ics.crawler4j.tests.RobotstxtParserNonLowercaseUserAgentTest:testParseWithNonLowercaseUserAgent,true,4,0
