0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.setOption(Ljava/lang/String;)V:94 - ReplaceConstant - unable to parse  -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:100 - ReplaceConstant - 11 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:100 - ReplaceConstant - 11 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:100 - ReplaceConstant - 11 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:100 - ReplaceConstant - 11 -> 10
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:100 - ReplaceConstant - 11 -> 12
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:100 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:101 - ReplaceConstant - 84 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:101 - ReplaceConstant - 84 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:101 - ReplaceConstant - 84 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:101 - ReplaceConstant - 84 -> 83
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:101 - ReplaceConstant - 84 -> 85
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:101 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:102 - ReplaceConstant - 95 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:102 - ReplaceConstant - 95 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:102 - ReplaceConstant - 95 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:102 - ReplaceConstant - 95 -> 94
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:102 - ReplaceConstant - 95 -> 96
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:102 - ReplaceConstant - 2 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:102 - ReplaceConstant - 2 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:102 - ReplaceConstant - 2 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:102 - ReplaceConstant - 2 -> 3
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:103 - ReplaceConstant - 97 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:103 - ReplaceConstant - 97 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:103 - ReplaceConstant - 97 -> -1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:103 - ReplaceConstant - 97 -> 96
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:103 - ReplaceConstant - 97 -> 98
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:103 - ReplaceConstant - 3 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:103 - ReplaceConstant - 3 -> 1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck.getDefaultTokens()[I:103 - ReplaceConstant - 3 -> -1
