0,org.jfree.data.xy.XYSeriesTest:testGetMaxY2
0,org.jfree.data.xy.XYSeriesTest:testToArray
1,org.jfree.data.xy.XYSeriesTest:testToArray
2,org.jfree.data.xy.XYSeriesTest:testToArray
0,org.jfree.data.xy.XYSeriesTest:testSerialization
0,org.jfree.data.xy.XYSeriesTest:testAdd
1,org.jfree.data.xy.XYSeriesTest:testAdd
2,org.jfree.data.xy.XYSeriesTest:testAdd
0,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount2
0,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount3
1,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount3
2,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount3
0,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount4
0,org.jfree.data.xy.XYSeriesTest:testClear
1,org.jfree.data.xy.XYSeriesTest:testClear
2,org.jfree.data.xy.XYSeriesTest:testClear
0,org.jfree.data.xy.XYSeriesTest:testAddOrUpdate
0,org.jfree.data.xy.XYSeriesTest:testUpdate2
1,org.jfree.data.xy.XYSeriesTest:testUpdate2
2,org.jfree.data.xy.XYSeriesTest:testUpdate2
0,org.jfree.data.xy.XYSeriesTest:testToArrayExample
0,org.jfree.data.xy.XYSeriesTest:testGetMaxX
1,org.jfree.data.xy.XYSeriesTest:testGetMaxX
2,org.jfree.data.xy.XYSeriesTest:testGetMaxX
0,org.jfree.data.xy.XYSeriesTest:testGetMaxY
0,org.jfree.data.xy.XYSeriesTest:testGetMinX
1,org.jfree.data.xy.XYSeriesTest:testGetMinX
2,org.jfree.data.xy.XYSeriesTest:testGetMinX
0,org.jfree.data.xy.XYSeriesTest:testGetMinY
0,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount
1,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount
2,org.jfree.data.xy.XYSeriesTest:testSetMaximumItemCount
0,org.jfree.data.xy.XYSeriesTest:testAddOrUpdate2
0,org.jfree.data.xy.XYSeriesTest:testAddOrUpdate3
1,org.jfree.data.xy.XYSeriesTest:testAddOrUpdate3
2,org.jfree.data.xy.XYSeriesTest:testAddOrUpdate3
0,org.jfree.data.xy.XYSeriesTest:testCloning
0,org.jfree.data.xy.XYSeriesTest:testAdditionOfDuplicateXValues
1,org.jfree.data.xy.XYSeriesTest:testAdditionOfDuplicateXValues
2,org.jfree.data.xy.XYSeriesTest:testAdditionOfDuplicateXValues
0,org.jfree.data.xy.XYSeriesTest:testRemove2
0,org.jfree.data.xy.XYSeriesTest:testUpdateByIndex
1,org.jfree.data.xy.XYSeriesTest:testUpdateByIndex
2,org.jfree.data.xy.XYSeriesTest:testUpdateByIndex
0,org.jfree.data.xy.XYSeriesTest:testUpdateByIndex2
0,org.jfree.data.xy.XYSeriesTest:testUpdateByIndex3
1,org.jfree.data.xy.XYSeriesTest:testUpdateByIndex3
2,org.jfree.data.xy.XYSeriesTest:testUpdateByIndex3
0,org.jfree.data.xy.XYSeriesTest:testIndexOf2
0,org.jfree.data.xy.XYSeriesTest:testIndexOf3
1,org.jfree.data.xy.XYSeriesTest:testIndexOf3
2,org.jfree.data.xy.XYSeriesTest:testIndexOf3
0,org.jfree.data.xy.XYSeriesTest:testHashCode
0,org.jfree.data.xy.XYSeriesTest:testDelete
1,org.jfree.data.xy.XYSeriesTest:testDelete
2,org.jfree.data.xy.XYSeriesTest:testDelete
0,org.jfree.data.xy.XYSeriesTest:testEquals
0,org.jfree.data.xy.XYSeriesTest:testIndexOf
1,org.jfree.data.xy.XYSeriesTest:testIndexOf
2,org.jfree.data.xy.XYSeriesTest:testIndexOf
0,org.jfree.data.xy.XYSeriesTest:testRemove
0,org.jfree.data.xy.XYSeriesTest:testSetKey
1,org.jfree.data.xy.XYSeriesTest:testSetKey
2,org.jfree.data.xy.XYSeriesTest:testSetKey
0,org.jfree.data.xy.XYSeriesTest:testUpdate
0,org.jfree.data.xy.XYSeriesTest:testCloning2
1,org.jfree.data.xy.XYSeriesTest:testCloning2
2,org.jfree.data.xy.XYSeriesTest:testCloning2
0,org.jfree.data.xy.XYSeriesTest:testCloning3
0,org.jfree.data.xy.XYSeriesTest:testBug1955483
1,org.jfree.data.xy.XYSeriesTest:testBug1955483
2,org.jfree.data.xy.XYSeriesTest:testBug1955483
0,org.jfree.data.xy.XYSeriesTest:testUpdateXY
0,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testSerialization
1,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testSerialization
2,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testSerialization
0,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testGenerateLabel
0,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
1,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
2,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testPublicCloneable
0,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testCloning
0,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
1,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
2,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testHashCode
0,org.jfree.chart.labels.StandardXYSeriesLabelGeneratorTest:testEquals
0,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
1,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
2,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
0,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
0,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
1,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
2,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:test1170825
0,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries
0,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
1,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
2,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testCloning
0,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testHashcode
0,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testEquals
1,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testEquals
2,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testEquals
0,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveAllSeries
0,org.jfree.data.function.PolynomialFunction2DTest:testGetOrder
1,org.jfree.data.function.PolynomialFunction2DTest:testGetOrder
2,org.jfree.data.function.PolynomialFunction2DTest:testGetOrder
0,org.jfree.data.function.PolynomialFunction2DTest:testSerialization
0,org.jfree.data.function.PolynomialFunction2DTest:testGetCoefficients
1,org.jfree.data.function.PolynomialFunction2DTest:testGetCoefficients
2,org.jfree.data.function.PolynomialFunction2DTest:testGetCoefficients
0,org.jfree.data.function.PolynomialFunction2DTest:testHashCode
0,org.jfree.data.function.PolynomialFunction2DTest:testEquals
1,org.jfree.data.function.PolynomialFunction2DTest:testEquals
2,org.jfree.data.function.PolynomialFunction2DTest:testEquals
0,org.jfree.data.function.PolynomialFunction2DTest:testConstructor
1,org.jfree.data.function.PolynomialFunction2DTest:testConstructor
2,org.jfree.data.function.PolynomialFunction2DTest:testConstructor
0,org.jfree.data.DefaultKeyedValues2DTest:testGetValue
1,org.jfree.data.DefaultKeyedValues2DTest:testGetValue
2,org.jfree.data.DefaultKeyedValues2DTest:testGetValue
0,org.jfree.data.DefaultKeyedValues2DTest:testColumnCount
0,org.jfree.data.DefaultKeyedValues2DTest:testSerialization
1,org.jfree.data.DefaultKeyedValues2DTest:testSerialization
2,org.jfree.data.DefaultKeyedValues2DTest:testSerialization
0,org.jfree.data.DefaultKeyedValues2DTest:testRemoveValueBug1690654
0,org.jfree.data.DefaultKeyedValues2DTest:testGetColumnKey
1,org.jfree.data.DefaultKeyedValues2DTest:testGetColumnKey
2,org.jfree.data.DefaultKeyedValues2DTest:testGetColumnKey
0,org.jfree.data.DefaultKeyedValues2DTest:testRemoveColumnByKey
0,org.jfree.data.DefaultKeyedValues2DTest:testRemoveValue
1,org.jfree.data.DefaultKeyedValues2DTest:testRemoveValue
2,org.jfree.data.DefaultKeyedValues2DTest:testRemoveValue
0,org.jfree.data.DefaultKeyedValues2DTest:testCloning
0,org.jfree.data.DefaultKeyedValues2DTest:testRowCount
1,org.jfree.data.DefaultKeyedValues2DTest:testRowCount
2,org.jfree.data.DefaultKeyedValues2DTest:testRowCount
0,org.jfree.data.DefaultKeyedValues2DTest:testEquals
0,org.jfree.data.DefaultKeyedValues2DTest:testGetRowKey
1,org.jfree.data.DefaultKeyedValues2DTest:testGetRowKey
2,org.jfree.data.DefaultKeyedValues2DTest:testGetRowKey
0,org.jfree.data.DefaultKeyedValues2DTest:testGetValue2
0,org.jfree.data.DefaultKeyedValues2DTest:testSparsePopulation
1,org.jfree.data.DefaultKeyedValues2DTest:testSparsePopulation
2,org.jfree.data.DefaultKeyedValues2DTest:testSparsePopulation
0,org.jfree.data.DefaultKeyedValues2DTest:testRemoveRow
0,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
0,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
1,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
2,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
0,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
0,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
1,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
2,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
0,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
0,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
1,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
2,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
0,org.jfree.chart.entity.XYItemEntityTest:testSerialization
0,org.jfree.chart.entity.XYItemEntityTest:testCloning
1,org.jfree.chart.entity.XYItemEntityTest:testCloning
2,org.jfree.chart.entity.XYItemEntityTest:testCloning
0,org.jfree.chart.entity.XYItemEntityTest:testEquals
0,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,org.jfree.chart.BarChartTest:testDrawWithNullInfo
4,org.jfree.chart.BarChartTest:testDrawWithNullInfo
5,org.jfree.chart.BarChartTest:testDrawWithNullInfo
8,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
3,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
4,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
5,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
8,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
9,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
10,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
11,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
12,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
13,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
14,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
0,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
3,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
4,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
5,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
8,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
0,org.jfree.chart.BarChartTest:testReplaceDataset
3,org.jfree.chart.BarChartTest:testReplaceDataset
4,org.jfree.chart.BarChartTest:testReplaceDataset
5,org.jfree.chart.BarChartTest:testReplaceDataset
8,org.jfree.chart.BarChartTest:testReplaceDataset
9,org.jfree.chart.BarChartTest:testReplaceDataset
10,org.jfree.chart.BarChartTest:testReplaceDataset
11,org.jfree.chart.BarChartTest:testReplaceDataset
12,org.jfree.chart.BarChartTest:testReplaceDataset
13,org.jfree.chart.BarChartTest:testReplaceDataset
14,org.jfree.chart.BarChartTest:testReplaceDataset
0,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
3,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
4,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
5,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
8,org.jfree.chart.labels.StandardContourToolTipGeneratorTest:testSerialization
0,org.jfree.chart.labels.StandardPieToolTipGeneratorTest:testSerialization
0,org.jfree.chart.labels.StandardPieToolTipGeneratorTest:testPublicCloneable
1,org.jfree.chart.labels.StandardPieToolTipGeneratorTest:testPublicCloneable
