13,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
156,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
13,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
156,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
156,org.jfree.chart.axis.ValueAxisTest:test3555275
156,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
156,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
156,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
13,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
156,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
156,org.jfree.chart.plot.CategoryPlotTest:test1654215
156,org.jfree.chart.plot.CategoryPlotTest:testSerialization3
156,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
156,org.jfree.chart.renderer.category.IntervalBarRendererTest:testDrawWithNullInfo
156,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
156,org.jfree.chart.renderer.category.LayeredBarRendererTest:testDrawWithNullInfo
156,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
13,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
156,org.jfree.chart.renderer.xy.XYAreaRenderer2Test:testDrawWithNullInfo
156,org.jfree.chart.plot.CombinedRangeCategoryPlotTest:testNotification
13,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
156,org.jfree.chart.renderer.xy.XYAreaRendererTest:testDrawWithNullInfo
13,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testDrawWithNullInfo
156,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testDrawWithNullInfo
13,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testBug1593156
156,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testBug1593156
156,org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest:testDrawWithNullInfo
156,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullInfo
156,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanVertical
156,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationVertical
156,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullMeanHorizontal
156,org.jfree.chart.renderer.category.StatisticalBarRendererTest:testDrawWithNullDeviationHorizontal
13,org.jfree.chart.plot.CombinedRangeXYPlotTest:testNotification
156,org.jfree.chart.plot.CombinedRangeXYPlotTest:testNotification
156,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
156,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
13,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
156,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
156,org.jfree.chart.plot.XYPlotTest:testDrawRangeGridlines
156,org.jfree.chart.plot.XYPlotTest:test1654215
156,org.jfree.chart.plot.XYPlotTest:testSerialization3
156,org.jfree.chart.plot.XYPlotTest:testSerialization4
156,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullInfo
156,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
156,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
156,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
156,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
156,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxRegular
156,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinOutlier
156,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ1
156,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ3
156,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Horizontal
156,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxOutlier
13,org.jfree.chart.renderer.xy.StandardXYItemRendererTest:testNoDisplayedItem
156,org.jfree.chart.renderer.xy.StandardXYItemRendererTest:testNoDisplayedItem
156,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
