0	ReplaceConstant	org.jfree.chart.axis.SymbolAxis.<init>(Ljava/lang/String;[Ljava/lang/String;)V:161 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.axis.SymbolAxis.<init>(Ljava/lang/String;[Ljava/lang/String;)V:164 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.jfree.chart.axis.SymbolAxis.<init>(Ljava/lang/String;[Ljava/lang/String;)V:164 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.jfree.chart.axis.SymbolAxis.<init>(Ljava/lang/String;[Ljava/lang/String;)V:165 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	org.jfree.chart.axis.SymbolAxis.isGridBandsVisible()Z:190 - InsertUnaryOp Negation
5	InsertUnaryOp	org.jfree.chart.axis.SymbolAxis.setGridBandsVisible(Z)V:202 - InsertUnaryOp Negation of flag
6	InsertUnaryOp	org.jfree.chart.axis.SymbolAxis.setGridBandsVisible(Z)V:202 - InsertUnaryOp IINC 1 flag
7	InsertUnaryOp	org.jfree.chart.axis.SymbolAxis.setGridBandsVisible(Z)V:202 - InsertUnaryOp IINC -1 flag
8	ReplaceConstant	org.jfree.chart.axis.SymbolAxis.setGridBandPaint(Ljava/awt/Paint;)V:227 - ReplaceConstant - paint -> 
9	ReplaceConstant	org.jfree.chart.axis.SymbolAxis.setGridBandAlternatePaint(Ljava/awt/Paint;)V:258 - ReplaceConstant - paint -> 
10	InsertUnaryOp	org.jfree.chart.axis.SymbolAxis.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:297 - InsertUnaryOp Negation of cursor
11	ReplaceComparisonOperator	org.jfree.chart.axis.SymbolAxis.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:298 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.jfree.chart.axis.SymbolAxis.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:298 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.jfree.chart.axis.SymbolAxis.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:298 - ReplaceComparisonOperator == -> <=
14	InsertUnaryOp	org.jfree.chart.axis.SymbolAxis.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:299 - InsertUnaryOp Negation of cursor
15	InsertUnaryOp	org.jfree.chart.axis.SymbolAxis.draw(Ljava/awt/Graphics2D;DLjava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/axis/AxisState;:301 - InsertUnaryOp Negation
