0,161,org.jfree.chart.axis.SymbolAxisTest:testSerialization
576,751,org.jfree.chart.axis.SymbolAxisTest:testSerialization
1,164,org.jfree.chart.axis.SymbolAxisTest:testSerialization
577,751,org.jfree.chart.axis.SymbolAxisTest:testSerialization
2,164,org.jfree.chart.axis.SymbolAxisTest:testSerialization
578,751,org.jfree.chart.axis.SymbolAxisTest:testSerialization
3,165,org.jfree.chart.axis.SymbolAxisTest:testSerialization
579,751,org.jfree.chart.axis.SymbolAxisTest:testSerialization
580,751,org.jfree.chart.axis.SymbolAxisTest:testSerialization
165,444,org.jfree.chart.axis.SymbolAxisTest:testSerialization
582,754,org.jfree.chart.axis.SymbolAxisTest:testSerialization
583,754,org.jfree.chart.axis.SymbolAxisTest:testSerialization
584,754,org.jfree.chart.axis.SymbolAxisTest:testSerialization
586,757,org.jfree.chart.axis.SymbolAxisTest:testSerialization
587,757,org.jfree.chart.axis.SymbolAxisTest:testSerialization
588,757,org.jfree.chart.axis.SymbolAxisTest:testSerialization
566,741,org.jfree.chart.axis.SymbolAxisTest:testSerialization
568,744,org.jfree.chart.axis.SymbolAxisTest:testSerialization
569,744,org.jfree.chart.axis.SymbolAxisTest:testSerialization
570,744,org.jfree.chart.axis.SymbolAxisTest:testSerialization
572,748,org.jfree.chart.axis.SymbolAxisTest:testSerialization
573,748,org.jfree.chart.axis.SymbolAxisTest:testSerialization
574,748,org.jfree.chart.axis.SymbolAxisTest:testSerialization
0,161,org.jfree.chart.axis.SymbolAxisTest:testCloning
576,751,org.jfree.chart.axis.SymbolAxisTest:testCloning
1,164,org.jfree.chart.axis.SymbolAxisTest:testCloning
577,751,org.jfree.chart.axis.SymbolAxisTest:testCloning
2,164,org.jfree.chart.axis.SymbolAxisTest:testCloning
578,751,org.jfree.chart.axis.SymbolAxisTest:testCloning
3,165,org.jfree.chart.axis.SymbolAxisTest:testCloning
579,751,org.jfree.chart.axis.SymbolAxisTest:testCloning
580,751,org.jfree.chart.axis.SymbolAxisTest:testCloning
165,444,org.jfree.chart.axis.SymbolAxisTest:testCloning
582,754,org.jfree.chart.axis.SymbolAxisTest:testCloning
583,754,org.jfree.chart.axis.SymbolAxisTest:testCloning
584,754,org.jfree.chart.axis.SymbolAxisTest:testCloning
586,757,org.jfree.chart.axis.SymbolAxisTest:testCloning
587,757,org.jfree.chart.axis.SymbolAxisTest:testCloning
588,757,org.jfree.chart.axis.SymbolAxisTest:testCloning
566,741,org.jfree.chart.axis.SymbolAxisTest:testCloning
568,744,org.jfree.chart.axis.SymbolAxisTest:testCloning
569,744,org.jfree.chart.axis.SymbolAxisTest:testCloning
570,744,org.jfree.chart.axis.SymbolAxisTest:testCloning
572,748,org.jfree.chart.axis.SymbolAxisTest:testCloning
573,748,org.jfree.chart.axis.SymbolAxisTest:testCloning
574,748,org.jfree.chart.axis.SymbolAxisTest:testCloning
0,161,org.jfree.chart.axis.SymbolAxisTest:testEquals
576,751,org.jfree.chart.axis.SymbolAxisTest:testEquals
1,164,org.jfree.chart.axis.SymbolAxisTest:testEquals
577,751,org.jfree.chart.axis.SymbolAxisTest:testEquals
2,164,org.jfree.chart.axis.SymbolAxisTest:testEquals
578,751,org.jfree.chart.axis.SymbolAxisTest:testEquals
3,165,org.jfree.chart.axis.SymbolAxisTest:testEquals
579,751,org.jfree.chart.axis.SymbolAxisTest:testEquals
580,751,org.jfree.chart.axis.SymbolAxisTest:testEquals
5,202,org.jfree.chart.axis.SymbolAxisTest:testEquals
581,752,org.jfree.chart.axis.SymbolAxisTest:testEquals
582,754,org.jfree.chart.axis.SymbolAxisTest:testEquals
6,202,org.jfree.chart.axis.SymbolAxisTest:testEquals
583,754,org.jfree.chart.axis.SymbolAxisTest:testEquals
7,202,org.jfree.chart.axis.SymbolAxisTest:testEquals
584,754,org.jfree.chart.axis.SymbolAxisTest:testEquals
8,227,org.jfree.chart.axis.SymbolAxisTest:testEquals
585,755,org.jfree.chart.axis.SymbolAxisTest:testEquals
9,258,org.jfree.chart.axis.SymbolAxisTest:testEquals
586,757,org.jfree.chart.axis.SymbolAxisTest:testEquals
587,757,org.jfree.chart.axis.SymbolAxisTest:testEquals
