0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.<init>()V:60 - ReplaceConstant - 4 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.<init>()V:60 - ReplaceConstant - 4 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.<init>()V:60 - ReplaceConstant - 4 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.<init>()V:60 - ReplaceConstant - 4 -> 3
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.<init>()V:60 - ReplaceConstant - 4 -> 5
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.setOffset(I)V:67 - InsertUnaryOp Negation of offset
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.setOffset(I)V:67 - InsertUnaryOp IINC 1 offset
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.setOffset(I)V:67 - InsertUnaryOp IINC -1 offset
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.getDefaultJavadocTokens()[I:72 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.getDefaultJavadocTokens()[I:72 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.getDefaultJavadocTokens()[I:72 - ReplaceConstant - 10068 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.getDefaultJavadocTokens()[I:72 - ReplaceConstant - 10068 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.getDefaultJavadocTokens()[I:72 - ReplaceConstant - 10068 -> -1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck.getDefaultJavadocTokens()[I:72 - ReplaceConstant - 10068 -> 10067
