0,54,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceDefault
1,64,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceDefault
2,64,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceDefault
3,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceDefault
4,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceDefault
5,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceDefault
6,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceDefault
7,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceDefault
0,54,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testGetInterfaceRequiredTokens
1,64,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testGetInterfaceRequiredTokens
2,64,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testGetInterfaceRequiredTokens
3,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testGetInterfaceRequiredTokens
4,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testGetInterfaceRequiredTokens
5,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testGetInterfaceRequiredTokens
6,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testGetInterfaceRequiredTokens
7,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testGetInterfaceRequiredTokens
0,54,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceFooName
1,64,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceFooName
2,64,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceFooName
3,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceFooName
4,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceFooName
5,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceFooName
6,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceFooName
7,65,com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheckTest:testInterfaceFooName
0,54,com.puppycrawl.tools.checkstyle.api.JavadocTokenTypesTest:testIsProperUtilsClass
1,64,com.puppycrawl.tools.checkstyle.api.JavadocTokenTypesTest:testIsProperUtilsClass
2,64,com.puppycrawl.tools.checkstyle.api.JavadocTokenTypesTest:testIsProperUtilsClass
3,65,com.puppycrawl.tools.checkstyle.api.JavadocTokenTypesTest:testIsProperUtilsClass
4,65,com.puppycrawl.tools.checkstyle.api.JavadocTokenTypesTest:testIsProperUtilsClass
5,65,com.puppycrawl.tools.checkstyle.api.JavadocTokenTypesTest:testIsProperUtilsClass
6,65,com.puppycrawl.tools.checkstyle.api.JavadocTokenTypesTest:testIsProperUtilsClass
7,65,com.puppycrawl.tools.checkstyle.api.JavadocTokenTypesTest:testIsProperUtilsClass
0,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,64,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,64,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
