0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.<init>()V:54 - ReplaceConstant - ^[A-Z]$ -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 166 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 166 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 166 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 166 -> 165
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 166 -> 167
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 15 -> 0
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 15 -> 1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 15 -> -1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 15 -> 14
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 15 -> 16
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.InterfaceTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 0 -> 1
