0,117,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
1,117,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
2,117,org.assertj.core.api.BDDSoftAssertionsTest:all_assertions_should_pass
0,117,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,117,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,117,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,117,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,117,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
1,117,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
2,117,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
3,117,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
0,117,org.assertj.core.api.BDDSoftAssertionsTest:should_work_with_comparable
1,117,org.assertj.core.api.BDDSoftAssertionsTest:should_work_with_comparable
2,117,org.assertj.core.api.BDDSoftAssertionsTest:should_work_with_comparable
0,117,org.example.test.BDDSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
1,117,org.example.test.BDDSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
2,117,org.example.test.BDDSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
3,117,org.example.test.BDDSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
0,117,org.assertj.core.api.file.FileAssert_hasNoParent_Test:should_return_this
1,117,org.assertj.core.api.file.FileAssert_hasNoParent_Test:should_return_this
2,117,org.assertj.core.api.file.FileAssert_hasNoParent_Test:should_return_this
3,117,org.assertj.core.api.file.FileAssert_hasNoParent_Test:should_return_this
0,117,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:all_assertions_should_pass
1,117,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:all_assertions_should_pass
2,117,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:all_assertions_should_pass
0,117,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,117,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,117,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,117,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,117,org.assertj.core.error.ShouldNotBeIn_create_Test:should_create_error_message
1,117,org.assertj.core.error.ShouldNotBeIn_create_Test:should_create_error_message
2,117,org.assertj.core.error.ShouldNotBeIn_create_Test:should_create_error_message
3,117,org.assertj.core.error.ShouldNotBeIn_create_Test:should_create_error_message
