0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.<init>()V:85 - ReplaceConstant - 7 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.<init>()V:85 - ReplaceConstant - 7 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.<init>()V:85 - ReplaceConstant - 7 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.<init>()V:85 - ReplaceConstant - 7 -> 6
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.<init>()V:85 - ReplaceConstant - 7 -> 8
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.setMax(I)V:95 - InsertUnaryOp Negation of max
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.setMax(I)V:95 - InsertUnaryOp IINC 1 max
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.setMax(I)V:95 - InsertUnaryOp IINC -1 max
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.setIgnoreOverriddenMethods(Z)V:104 - InsertUnaryOp Negation of ignoreOverriddenMethods
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.setIgnoreOverriddenMethods(Z)V:104 - InsertUnaryOp IINC 1 ignoreOverriddenMethods
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.setIgnoreOverriddenMethods(Z)V:104 - InsertUnaryOp IINC -1 ignoreOverriddenMethods
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 2 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 2 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 2 -> -1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 2 -> 3
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheck.getAcceptableTokens()[I:114 - ReplaceConstant - 0 -> 1
