11,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
12,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
13,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
14,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
15,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
16,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
17,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
18,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
19,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
20,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
21,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
22,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
23,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
24,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
25,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
26,com.puppycrawl.tools.checkstyle.checks.sizes.ParameterNumberCheckTest:testGetAcceptableTokens
11,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
12,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
13,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
11,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
12,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
13,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
11,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
12,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
13,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
