com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,125,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,14,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,4,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,87,15
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,280,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,145,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,579,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,100,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,354,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,65,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,43,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,74,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,15,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,586,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,920,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,6,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,4,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2389,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,11,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,16,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,23,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,26,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2841,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,11,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2020,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,928,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,542,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10009,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,736,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,969,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,589,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5695,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5486,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1058,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5209,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10005,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,415,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5813,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,528,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,226,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1708,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,857,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,592,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,290,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,591,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1321,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1391,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,31,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,645,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,297,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,461,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,20,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,759,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,18,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,483,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,894,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,827,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,313,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,301,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1620,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,115,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,979,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,998,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,497,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,1436,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,1143,0
