0	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1108 - ReplaceConstant - delete_ledgers -> 
1	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1108 - ReplaceConstant - delete given ledgers -> 
2	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1105 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1109 - ReplaceConstant - l -> 
4	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1109 - ReplaceConstant - ledgers -> 
5	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1109 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1109 - ReplaceConstant - List of ledgers, separated by comma -> 
7	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1110 - ReplaceConstant - lf -> 
8	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1110 - ReplaceConstant - ledgers-file -> 
9	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1110 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1110 - ReplaceConstant - File of list of ledgers, each line has a ledger id -> 
11	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1111 - ReplaceConstant - t -> 
12	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1111 - ReplaceConstant - concurrency -> 
13	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1111 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.<init>()V:1111 - ReplaceConstant - Number of threads to run deletions -> 
15	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1117 - ReplaceConstant - l -> 
16	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1117 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1117 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1117 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1117 - ReplaceConstant - lf -> 
20	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1117 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1117 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1117 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1118 - ReplaceConstant - Please specify ledgers: either use list or use file only. -> 
24	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1120 - ReplaceConstant - l -> 
25	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1120 - ReplaceComparisonOperator != -> -1
26	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1120 - ReplaceComparisonOperator != -> <
27	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1120 - ReplaceComparisonOperator != -> >
28	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1120 - ReplaceConstant - lf -> 
29	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1120 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1120 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1120 - ReplaceComparisonOperator != -> >
32	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1121 - ReplaceConstant - No ledgers specified. Please specify ledgers either use list or use file only. -> 
33	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1123 - ReplaceConstant - l -> 
34	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1123 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1123 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1123 - ReplaceComparisonOperator == -> <=
37	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1124 - ReplaceConstant - l -> 
38	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1125 - ReplaceConstant - , -> 
39	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1126 - ReplaceConstant - 0 -> 1
40	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$DeleteLedgersCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:1126 - ReplaceComparisonOperator >= -> -1
