0,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulWorksFineIfInterceptorHaveAtLeastOneCallableMethod
1,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulWorksFineIfInterceptorHaveAtLeastOneCallableMethod
2,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulWorksFineIfInterceptorHaveAtLeastOneCallableMethod
3,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulWorksFineIfInterceptorHaveAtLeastOneCallableMethod
4,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulWorksFineIfInterceptorHaveAtLeastOneCallableMethod
21,65,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulWorksFineIfInterceptorHaveAtLeastOneCallableMethod
5,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulWorksFineIfInterceptorHaveAtLeastOneCallableMethod
22,65,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulWorksFineIfInterceptorHaveAtLeastOneCallableMethod
23,65,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulWorksFineIfInterceptorHaveAtLeastOneCallableMethod
0,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulThrowExceptionIfInterceptorDontHaveAnyCallableMethod
1,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulThrowExceptionIfInterceptorDontHaveAnyCallableMethod
2,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulThrowExceptionIfInterceptorDontHaveAnyCallableMethod
3,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulThrowExceptionIfInterceptorDontHaveAnyCallableMethod
4,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulThrowExceptionIfInterceptorDontHaveAnyCallableMethod
5,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulThrowExceptionIfInterceptorDontHaveAnyCallableMethod
6,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulThrowExceptionIfInterceptorDontHaveAnyCallableMethod
7,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulThrowExceptionIfInterceptorDontHaveAnyCallableMethod
8,56,br.com.caelum.vraptor.interceptor.NoInterceptMethodsValidationRuleTest:shoulThrowExceptionIfInterceptorDontHaveAnyCallableMethod
