0	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:279 - ReplaceConstant - 15 -> 0
1	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:279 - ReplaceConstant - 15 -> 1
2	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:279 - ReplaceConstant - 15 -> -1
3	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:279 - ReplaceConstant - 15 -> 14
4	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:279 - ReplaceConstant - 15 -> 16
5	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:282 - ReplaceConstant - 0.5 -> 0.0
6	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:282 - ReplaceConstant - 0.5 -> 1.0
7	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:282 - ReplaceConstant - 0.5 -> -1.0
8	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:282 - ReplaceConstant - 0.5 -> -0.5
9	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:282 - ReplaceConstant - 0.5 -> 1.5
10	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:313 - ReplaceConstant - 1.0 -> 0.0
11	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:313 - ReplaceConstant - 1.0 -> -1.0
12	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:313 - ReplaceConstant - 1.0 -> 2.0
13	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:315 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:318 - ReplaceConstant - 1.0 -> 0.0
15	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:318 - ReplaceConstant - 1.0 -> -1.0
16	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:318 - ReplaceConstant - 1.0 -> 2.0
17	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:321 - ReplaceConstant - SansSerif -> 
18	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:321 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:321 - ReplaceConstant - 12 -> 0
20	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:321 - ReplaceConstant - 12 -> 1
21	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:321 - ReplaceConstant - 12 -> -1
22	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:321 - ReplaceConstant - 12 -> 11
23	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:321 - ReplaceConstant - 12 -> 13
24	ReplaceConstant	org.jfree.chart.plot.Plot.<init>()V:326 - ReplaceConstant - 1 -> 0
25	ReplaceConstant	org.jfree.chart.plot.Plot.setNoDataMessageFont(Ljava/awt/Font;)V:402 - ReplaceConstant - font -> 
26	ReplaceConstant	org.jfree.chart.plot.Plot.setNoDataMessagePaint(Ljava/awt/Paint;)V:428 - ReplaceConstant - paint -> 
27	ReplaceComparisonOperator	org.jfree.chart.plot.Plot.getRootPlot()Lorg/jfree/chart/plot/Plot;:479 - ReplaceComparisonOperator != null -> = null
28	ReplaceComparisonOperator	org.jfree.chart.plot.Plot.isSubplot()Z:497 - ReplaceComparisonOperator = null -> != null
29	ReplaceConstant	org.jfree.chart.plot.Plot.isSubplot()Z:497 - ReplaceConstant - 1 -> 0
30	ReplaceConstant	org.jfree.chart.plot.Plot.isSubplot()Z:497 - ReplaceConstant - 0 -> 1
31	ReplaceConstant	org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/ui/RectangleInsets;)V:521 - ReplaceConstant - 1 -> 0
32	ReplaceConstant	org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/ui/RectangleInsets;Z)V:536 - ReplaceConstant - insets -> 
33	ReplaceComparisonOperator	org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/ui/RectangleInsets;Z)V:537 - ReplaceComparisonOperator != -> -1
34	ReplaceComparisonOperator	org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/ui/RectangleInsets;Z)V:537 - ReplaceComparisonOperator != -> <
35	ReplaceComparisonOperator	org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/ui/RectangleInsets;Z)V:537 - ReplaceComparisonOperator != -> >
36	InsertUnaryOp	org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/ui/RectangleInsets;Z)V:539 - InsertUnaryOp Negation of notify
37	InsertUnaryOp	org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/ui/RectangleInsets;Z)V:539 - InsertUnaryOp IINC 1 notify
38	InsertUnaryOp	org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/ui/RectangleInsets;Z)V:539 - InsertUnaryOp IINC -1 notify
39	ReplaceComparisonOperator	org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/ui/RectangleInsets;Z)V:539 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/ui/RectangleInsets;Z)V:539 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/ui/RectangleInsets;Z)V:539 - ReplaceComparisonOperator == -> <=
42	ReplaceComparisonOperator	org.jfree.chart.plot.Plot.setBackgroundPaint(Ljava/awt/Paint;)V:567 - ReplaceComparisonOperator != null -> = null
43	ReplaceComparisonOperator	org.jfree.chart.plot.Plot.setBackgroundPaint(Ljava/awt/Paint;)V:568 - ReplaceComparisonOperator = null -> != null
