0,49,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
1,49,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
2,51,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
3,51,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
4,51,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
5,51,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
6,51,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
7,51,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
8,52,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
14,60,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
20,69,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
26,81,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
27,81,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
28,81,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
29,81,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
30,81,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
31,81,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
32,82,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
33,82,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
34,82,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
35,82,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
36,82,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
37,82,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
38,83,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
39,83,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
40,83,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
41,83,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
42,84,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
43,84,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
44,84,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
45,84,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
46,86,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
47,86,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
48,86,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
49,86,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
50,86,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
51,86,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
52,87,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
53,87,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
54,87,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
55,87,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
56,88,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
57,88,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
58,88,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
59,88,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
88,102,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
89,102,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
90,102,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
91,103,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
92,103,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
93,103,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
94,104,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
95,104,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
96,104,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
121,113,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
122,113,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
123,117,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
0,49,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
128,128,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
1,49,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
2,51,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
130,132,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
3,51,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
131,132,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
4,51,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
132,132,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
5,51,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
133,133,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
6,51,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
134,134,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
7,51,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
8,52,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
14,60,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
20,69,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
26,81,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
27,81,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
28,81,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
29,81,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
30,81,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
31,81,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
32,82,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
33,82,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
34,82,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
35,82,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
36,82,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
37,82,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
38,83,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
39,83,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
40,83,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
41,83,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
42,84,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
43,84,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
44,84,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
45,84,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
46,86,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
47,86,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
48,86,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
49,86,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
50,86,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
51,86,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
52,87,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
53,87,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
54,87,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
55,87,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
56,88,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
57,88,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
58,88,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
59,88,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
88,102,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
89,102,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
90,102,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
91,103,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
92,103,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
93,103,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
94,104,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
95,104,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
96,104,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
121,113,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
122,113,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
123,117,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
124,127,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
125,127,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
126,128,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
127,128,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
