0	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:49 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:49 - ReplaceConstant - 0 -> -1
2	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:51 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:51 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:51 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:51 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:51 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:51 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:52 - ReplaceComparisonOperator = null -> != null
9	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:52 - ReplaceComparisonOperator = null -> != null
10	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:53 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:53 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:53 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	org.geotools.temporal.object.DefaultTemporalGeometricPrimitive.distance(Lorg/opengis/temporal/TemporalGeometricPrimitive;)Lorg/opengis/temporal/Duration;:55 - ReplaceConstant - the TM_TemporalPositions are not both associated with the same TM_ReferenceSystem ! -> 
