5,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
14,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
20,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
26,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
29,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
33,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
35,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
36,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
41,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
45,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
47,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
50,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
55,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
59,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testDistance
131,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
133,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
134,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
14,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
20,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
27,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
33,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
36,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
41,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
45,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
126,org.geotools.temporal.object.DefaultTemporalGeometricPrimitiveTest:testLength
