0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.<init>(II)V:43 - InsertUnaryOp Negation of line
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.<init>(II)V:43 - InsertUnaryOp IINC 1 line
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.<init>(II)V:43 - InsertUnaryOp IINC -1 line
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.<init>(II)V:44 - InsertUnaryOp Negation of column
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.<init>(II)V:44 - InsertUnaryOp IINC 1 column
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.<init>(II)V:44 - InsertUnaryOp IINC -1 column
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.getLine()I:52 - InsertUnaryOp Negation
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.getLine()I:52 - InsertUnaryOp +1
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.getLine()I:52 - InsertUnaryOp -1
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.getColumn()I:60 - InsertUnaryOp Negation
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.getColumn()I:60 - InsertUnaryOp +1
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.getColumn()I:60 - InsertUnaryOp -1
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.compareTo(Lcom/puppycrawl/tools/checkstyle/api/LineColumn;)I:65 - InsertUnaryOp Negation
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.compareTo(Lcom/puppycrawl/tools/checkstyle/api/LineColumn;)I:65 - InsertUnaryOp +1
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.compareTo(Lcom/puppycrawl/tools/checkstyle/api/LineColumn;)I:65 - InsertUnaryOp -1
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.api.LineColumn.compareTo(Lcom/puppycrawl/tools/checkstyle/api/LineColumn;)I:65 - InsertUnaryOp Negation
