0,43,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testCarriageReturn
1,43,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testCarriageReturn
2,43,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testCarriageReturn
3,44,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testCarriageReturn
4,44,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testCarriageReturn
5,44,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testCarriageReturn
6,52,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testCarriageReturn
7,52,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testCarriageReturn
8,52,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testCarriageReturn
0,43,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testIt
1,43,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testIt
2,43,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testIt
3,44,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testIt
4,44,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testIt
5,44,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testIt
6,52,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testIt
7,52,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testIt
8,52,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testIt
0,43,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
1,43,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
2,43,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
3,44,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
4,44,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
5,44,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
12,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
13,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
14,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
15,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
16,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
17,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
18,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
19,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
20,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
21,66,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
22,66,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
23,66,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
24,66,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
25,66,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
26,66,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToBothEqual
0,43,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
1,43,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
2,43,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
3,44,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
4,44,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
5,44,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
12,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
13,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
14,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
15,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
16,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
17,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
18,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
19,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
20,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
21,66,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
22,66,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
23,66,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
24,66,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
25,66,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
26,66,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
27,69,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
28,69,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
29,69,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
30,69,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
31,69,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
32,69,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testCompareToFirstLarger
0,43,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testEqualsAndHashCode
1,43,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testEqualsAndHashCode
2,43,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testEqualsAndHashCode
3,44,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testEqualsAndHashCode
4,44,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testEqualsAndHashCode
5,44,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testEqualsAndHashCode
12,65,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testEqualsAndHashCode
