0,99,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
2,103,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
4,107,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
5,107,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
6,107,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
8,112,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
9,112,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
10,112,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
12,116,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
13,138,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
14,138,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
15,138,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
