0	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.equals(Ljava/lang/Object;)Z:99 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.jfree.data.statistics.HistogramType.equals(Ljava/lang/Object;)Z:100 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.equals(Ljava/lang/Object;)Z:103 - ReplaceComparisonOperator != -> ==
3	ReplaceConstant	org.jfree.data.statistics.HistogramType.equals(Ljava/lang/Object;)Z:104 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.equals(Ljava/lang/Object;)Z:107 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.equals(Ljava/lang/Object;)Z:107 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.equals(Ljava/lang/Object;)Z:107 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	org.jfree.data.statistics.HistogramType.equals(Ljava/lang/Object;)Z:108 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.equals(Ljava/lang/Object;)Z:112 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.equals(Ljava/lang/Object;)Z:112 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.equals(Ljava/lang/Object;)Z:112 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	org.jfree.data.statistics.HistogramType.equals(Ljava/lang/Object;)Z:113 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.jfree.data.statistics.HistogramType.equals(Ljava/lang/Object;)Z:116 - ReplaceConstant - 1 -> 0
13	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.readResolve()Ljava/lang/Object;:138 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.readResolve()Ljava/lang/Object;:138 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.readResolve()Ljava/lang/Object;:138 - ReplaceComparisonOperator == -> <=
16	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.readResolve()Ljava/lang/Object;:141 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.readResolve()Ljava/lang/Object;:141 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.readResolve()Ljava/lang/Object;:141 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.readResolve()Ljava/lang/Object;:144 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.readResolve()Ljava/lang/Object;:144 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramType.readResolve()Ljava/lang/Object;:144 - ReplaceComparisonOperator == -> <=
