20	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:297 - ReplaceConstant - 0.0 -> -1.0
21	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:298 - ReplaceConstant - 0.0 -> 1.0
22	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:298 - ReplaceConstant - 0.0 -> -1.0
23	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:299 - ReplaceConstant - 0.0 -> 1.0
24	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:299 - ReplaceConstant - 0.0 -> -1.0
25	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:306 - ReplaceComparisonOperator != -> ==
26	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:307 - InsertUnaryOp Negation of catIndex1
27	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:307 - InsertUnaryOp IINC 1 catIndex1
28	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:307 - InsertUnaryOp IINC -1 catIndex1
29	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:307 - InsertUnaryOp Negation of catCount
30	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:307 - InsertUnaryOp IINC 1 catCount
31	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:307 - InsertUnaryOp IINC -1 catCount
32	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:310 - InsertUnaryOp Negation
33	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:311 - InsertUnaryOp Negation of catIndex2
34	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:311 - InsertUnaryOp IINC 1 catIndex2
35	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:311 - InsertUnaryOp IINC -1 catIndex2
36	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:311 - InsertUnaryOp Negation of catCount
37	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:311 - InsertUnaryOp IINC 1 catCount
38	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:311 - InsertUnaryOp IINC -1 catCount
39	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:314 - InsertUnaryOp Negation
40	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:316 - ReplaceComparisonOperator != -> ==
41	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:317 - InsertUnaryOp Negation of catIndex1
42	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:317 - InsertUnaryOp IINC 1 catIndex1
43	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:317 - InsertUnaryOp IINC -1 catIndex1
44	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:317 - InsertUnaryOp Negation of catCount
45	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:317 - InsertUnaryOp IINC 1 catCount
46	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:317 - InsertUnaryOp IINC -1 catCount
47	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:320 - InsertUnaryOp Negation
48	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:321 - InsertUnaryOp Negation of catIndex2
49	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:321 - InsertUnaryOp IINC 1 catIndex2
50	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:321 - InsertUnaryOp IINC -1 catIndex2
51	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:321 - InsertUnaryOp Negation of catCount
52	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:321 - InsertUnaryOp IINC 1 catCount
53	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:321 - InsertUnaryOp IINC -1 catCount
54	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:324 - InsertUnaryOp Negation
55	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:328 - InsertUnaryOp Negation of lineX1
56	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:328 - InsertUnaryOp Negation of lineY1
57	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:328 - InsertUnaryOp Negation of lineX2
58	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;)V:328 - InsertUnaryOp Negation of lineY2
59	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:340 - ReplaceComparisonOperator != -> ==
60	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:341 - ReplaceConstant - 1 -> 0
61	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:343 - ReplaceComparisonOperator != -> -1
62	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:343 - ReplaceComparisonOperator != -> <
63	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:343 - ReplaceComparisonOperator != -> >
64	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:344 - ReplaceConstant - 0 -> 1
65	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:347 - ReplaceComparisonOperator != -> -1
66	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:347 - ReplaceComparisonOperator != -> <
67	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:347 - ReplaceComparisonOperator != -> >
68	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:348 - ReplaceConstant - 0 -> 1
69	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:350 - InsertUnaryOp Negation
70	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:350 - ReplaceComparisonOperator == -> -2
71	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:350 - ReplaceComparisonOperator == -> >=
72	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:350 - ReplaceComparisonOperator == -> <=
73	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:351 - ReplaceConstant - 0 -> 1
74	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:353 - ReplaceComparisonOperator != -> -1
75	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:353 - ReplaceComparisonOperator != -> <
76	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:353 - ReplaceComparisonOperator != -> >
77	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:354 - ReplaceConstant - 0 -> 1
78	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:356 - InsertUnaryOp Negation
79	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:356 - ReplaceComparisonOperator == -> -2
80	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:356 - ReplaceComparisonOperator == -> >=
81	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:356 - ReplaceComparisonOperator == -> <=
82	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:357 - ReplaceConstant - 0 -> 1
83	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:359 - ReplaceComparisonOperator != -> -1
84	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:359 - ReplaceComparisonOperator != -> <
85	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:359 - ReplaceComparisonOperator != -> >
86	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:360 - ReplaceConstant - 0 -> 1
87	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:362 - ReplaceComparisonOperator != -> -1
88	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:362 - ReplaceComparisonOperator != -> <
89	ReplaceComparisonOperator	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:362 - ReplaceComparisonOperator != -> >
90	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:363 - ReplaceConstant - 0 -> 1
91	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.equals(Ljava/lang/Object;)Z:365 - ReplaceConstant - 1 -> 0
92	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:375 - ReplaceConstant - 193 -> 0
93	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:375 - ReplaceConstant - 193 -> 1
94	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:375 - ReplaceConstant - 193 -> -1
95	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:375 - ReplaceConstant - 193 -> 192
96	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:375 - ReplaceConstant - 193 -> 194
97	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - ReplaceConstant - 37 -> 0
98	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - ReplaceConstant - 37 -> 1
99	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - ReplaceConstant - 37 -> -1
100	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - ReplaceConstant - 37 -> 36
101	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - ReplaceConstant - 37 -> 38
102	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - InsertUnaryOp Negation of result
103	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - InsertUnaryOp IINC 1 result
104	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - InsertUnaryOp IINC -1 result
105	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - ReplaceArithmeticOperator * -> +
106	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - ReplaceArithmeticOperator * -> %
107	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - ReplaceArithmeticOperator * -> -
108	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - ReplaceArithmeticOperator * -> /
109	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - ReplaceArithmeticOperator + -> %
110	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - ReplaceArithmeticOperator + -> -
111	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - ReplaceArithmeticOperator + -> *
112	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:376 - ReplaceArithmeticOperator + -> /
113	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:377 - InsertUnaryOp Negation
114	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceConstant - 37 -> 0
115	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceConstant - 37 -> 1
116	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceConstant - 37 -> -1
117	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceConstant - 37 -> 36
118	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceConstant - 37 -> 38
119	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - InsertUnaryOp Negation of result
120	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - InsertUnaryOp IINC 1 result
121	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - InsertUnaryOp IINC -1 result
122	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceArithmeticOperator * -> +
123	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceArithmeticOperator * -> %
124	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceArithmeticOperator * -> -
125	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceArithmeticOperator * -> /
126	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - InsertUnaryOp Negation of temp
127	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - InsertUnaryOp Negation of temp
128	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceConstant - 32 -> 0
129	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceConstant - 32 -> 1
130	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceConstant - 32 -> -1
131	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceConstant - 32 -> 31
132	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceConstant - 32 -> 33
133	ReplaceBitwiseOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceBitwiseOperator >>> L -> << L
134	ReplaceBitwiseOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceBitwiseOperator >>> L -> >> L
135	ReplaceBitwiseOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceBitwiseOperator ^ -> |
