0,org.jfree.chart.plot.CategoryPlotTest:testCloning
1,org.jfree.chart.plot.CategoryPlotTest:testCloning
2,org.jfree.chart.plot.CategoryPlotTest:testCloning
66,org.jfree.chart.plot.CategoryPlotTest:testCloning
3,org.jfree.chart.plot.CategoryPlotTest:testCloning
4,org.jfree.chart.plot.CategoryPlotTest:testCloning
5,org.jfree.chart.plot.CategoryPlotTest:testCloning
69,org.jfree.chart.plot.CategoryPlotTest:testCloning
6,org.jfree.chart.plot.CategoryPlotTest:testCloning
70,org.jfree.chart.plot.CategoryPlotTest:testCloning
7,org.jfree.chart.plot.CategoryPlotTest:testCloning
8,org.jfree.chart.plot.CategoryPlotTest:testCloning
10,org.jfree.chart.plot.CategoryPlotTest:testCloning
75,org.jfree.chart.plot.CategoryPlotTest:testCloning
13,org.jfree.chart.plot.CategoryPlotTest:testCloning
78,org.jfree.chart.plot.CategoryPlotTest:testCloning
79,org.jfree.chart.plot.CategoryPlotTest:testCloning
84,org.jfree.chart.plot.CategoryPlotTest:testCloning
88,org.jfree.chart.plot.CategoryPlotTest:testCloning
91,org.jfree.chart.plot.CategoryPlotTest:testCloning
59,org.jfree.chart.plot.CategoryPlotTest:testCloning
62,org.jfree.chart.plot.CategoryPlotTest:testCloning
0,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
1,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
2,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
66,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
3,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
4,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
5,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
69,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
6,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
70,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
7,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
8,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
10,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
75,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
13,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
78,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
79,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
84,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
88,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
91,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
59,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
62,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
0,org.jfree.chart.annotations.CategoryLineAnnotationTest:testPublicCloneable
1,org.jfree.chart.annotations.CategoryLineAnnotationTest:testPublicCloneable
2,org.jfree.chart.annotations.CategoryLineAnnotationTest:testPublicCloneable
3,org.jfree.chart.annotations.CategoryLineAnnotationTest:testPublicCloneable
4,org.jfree.chart.annotations.CategoryLineAnnotationTest:testPublicCloneable
5,org.jfree.chart.annotations.CategoryLineAnnotationTest:testPublicCloneable
6,org.jfree.chart.annotations.CategoryLineAnnotationTest:testPublicCloneable
7,org.jfree.chart.annotations.CategoryLineAnnotationTest:testPublicCloneable
8,org.jfree.chart.annotations.CategoryLineAnnotationTest:testPublicCloneable
0,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
1,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
2,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
66,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
3,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
4,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
5,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
69,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
6,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
70,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
7,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
8,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
10,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
75,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
13,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
78,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
79,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
84,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
88,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
91,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
59,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
62,org.jfree.chart.annotations.CategoryLineAnnotationTest:testCloning
0,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
1,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
2,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
3,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
4,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
5,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
6,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
7,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
8,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
10,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
13,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
59,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
62,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
66,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
69,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
70,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
75,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
78,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
79,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
84,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
88,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
91,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
92,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
93,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
94,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
95,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
96,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
97,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
98,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
99,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
100,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
101,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
102,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
103,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
104,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
105,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
106,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
107,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
108,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
109,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
110,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
111,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
112,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
113,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
114,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
115,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
116,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
117,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
118,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
119,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
120,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
121,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
122,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
123,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
124,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
125,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
126,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
127,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
128,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
129,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
130,org.jfree.chart.annotations.CategoryLineAnnotationTest:testHashcode
