0,101,org.jfree.chart.plot.CategoryPlotTest:testCloning
1,101,org.jfree.chart.plot.CategoryPlotTest:testCloning
65,347,org.jfree.chart.plot.CategoryPlotTest:testCloning
2,101,org.jfree.chart.plot.CategoryPlotTest:testCloning
66,347,org.jfree.chart.plot.CategoryPlotTest:testCloning
3,118,org.jfree.chart.plot.CategoryPlotTest:testCloning
67,347,org.jfree.chart.plot.CategoryPlotTest:testCloning
4,119,org.jfree.chart.plot.CategoryPlotTest:testCloning
5,120,org.jfree.chart.plot.CategoryPlotTest:testCloning
69,350,org.jfree.chart.plot.CategoryPlotTest:testCloning
6,121,org.jfree.chart.plot.CategoryPlotTest:testCloning
70,350,org.jfree.chart.plot.CategoryPlotTest:testCloning
7,123,org.jfree.chart.plot.CategoryPlotTest:testCloning
71,350,org.jfree.chart.plot.CategoryPlotTest:testCloning
8,125,org.jfree.chart.plot.CategoryPlotTest:testCloning
72,350,org.jfree.chart.plot.CategoryPlotTest:testCloning
10,163,org.jfree.chart.plot.CategoryPlotTest:testCloning
74,353,org.jfree.chart.plot.CategoryPlotTest:testCloning
75,353,org.jfree.chart.plot.CategoryPlotTest:testCloning
76,353,org.jfree.chart.plot.CategoryPlotTest:testCloning
13,212,org.jfree.chart.plot.CategoryPlotTest:testCloning
78,356,org.jfree.chart.plot.CategoryPlotTest:testCloning
79,356,org.jfree.chart.plot.CategoryPlotTest:testCloning
80,356,org.jfree.chart.plot.CategoryPlotTest:testCloning
81,356,org.jfree.chart.plot.CategoryPlotTest:testCloning
83,359,org.jfree.chart.plot.CategoryPlotTest:testCloning
84,359,org.jfree.chart.plot.CategoryPlotTest:testCloning
85,359,org.jfree.chart.plot.CategoryPlotTest:testCloning
87,362,org.jfree.chart.plot.CategoryPlotTest:testCloning
88,362,org.jfree.chart.plot.CategoryPlotTest:testCloning
89,362,org.jfree.chart.plot.CategoryPlotTest:testCloning
91,365,org.jfree.chart.plot.CategoryPlotTest:testCloning
59,340,org.jfree.chart.plot.CategoryPlotTest:testCloning
61,343,org.jfree.chart.plot.CategoryPlotTest:testCloning
62,343,org.jfree.chart.plot.CategoryPlotTest:testCloning
63,343,org.jfree.chart.plot.CategoryPlotTest:testCloning
0,101,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
1,101,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
65,347,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
2,101,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
66,347,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
3,118,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
67,347,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
4,119,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
5,120,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
69,350,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
6,121,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
70,350,org.jfree.chart.annotations.CategoryLineAnnotationTest:testSerialization
