0	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.estimateLength()I:968 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.estimateLength()I:968 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.estimateLength()I:968 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.estimateLength()I:968 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:976 - ReplaceConstant - 2 -> 0
5	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:976 - ReplaceConstant - 2 -> 1
6	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:976 - ReplaceConstant - 2 -> -1
7	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:976 - ReplaceConstant - 2 -> 3
8	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:976 - ReplaceConstant - 1 -> 0
9	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:976 - ReplaceArithmeticOperator + -> %
10	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:976 - ReplaceArithmeticOperator + -> -
11	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:976 - ReplaceArithmeticOperator + -> *
12	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:976 - ReplaceArithmeticOperator + -> /
13	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:984 - InsertUnaryOp Negation of value
14	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:984 - InsertUnaryOp IINC 1 value
15	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:984 - InsertUnaryOp IINC -1 value
16	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:984 - ReplaceConstant - 10 -> 0
17	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:984 - ReplaceConstant - 10 -> 1
18	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:984 - ReplaceConstant - 10 -> -1
19	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:984 - ReplaceConstant - 10 -> 9
20	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:984 - ReplaceConstant - 10 -> 11
21	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:984 - ReplaceComparisonOperator >= -> -1
22	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:984 - ReplaceComparisonOperator >= -> >
23	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:984 - ReplaceComparisonOperator >= -> ==
24	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:985 - InsertUnaryOp Negation of value
