0,33,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
1,33,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
2,33,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
0,33,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:should_allow_null
1,33,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:should_allow_null
2,33,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:should_allow_null
0,33,org.assertj.core.internal.objects.Objects_assertNotSame_Test:should_fail_if_objects_are_same
1,33,org.assertj.core.internal.objects.Objects_assertNotSame_Test:should_fail_if_objects_are_same
2,33,org.assertj.core.internal.objects.Objects_assertNotSame_Test:should_fail_if_objects_are_same
0,33,org.assertj.core.internal.objects.Objects_assertNotSame_Test:should_pass_if_objects_are_not_same
1,33,org.assertj.core.internal.objects.Objects_assertNotSame_Test:should_pass_if_objects_are_not_same
2,33,org.assertj.core.internal.objects.Objects_assertNotSame_Test:should_pass_if_objects_are_not_same
0,33,org.assertj.core.error.ShouldNotBeSame_create_Test:should_create_error_message
1,33,org.assertj.core.error.ShouldNotBeSame_create_Test:should_create_error_message
2,33,org.assertj.core.error.ShouldNotBeSame_create_Test:should_create_error_message
0,33,org.assertj.core.api.chararray.CharArrayAssert_usingDefaultComparator_Test:should_return_this
1,33,org.assertj.core.api.chararray.CharArrayAssert_usingDefaultComparator_Test:should_return_this
2,33,org.assertj.core.api.chararray.CharArrayAssert_usingDefaultComparator_Test:should_return_this
0,33,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:isNotSameAs_should_check_the_original_stream_without_consuming_it
1,33,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:isNotSameAs_should_check_the_original_stream_without_consuming_it
2,33,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:isNotSameAs_should_check_the_original_stream_without_consuming_it
0,33,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:stream_can_be_asserted_twice
1,33,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:stream_can_be_asserted_twice
2,33,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:stream_can_be_asserted_twice
