0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.WhileHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:41 - ReplaceConstant - while -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.WhileHandler.checkCondExpr()V:48 - ReplaceConstant - 28 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.WhileHandler.checkCondExpr()V:48 - ReplaceConstant - 28 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.WhileHandler.checkCondExpr()V:48 - ReplaceConstant - 28 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.WhileHandler.checkCondExpr()V:48 - ReplaceConstant - 28 -> 27
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.WhileHandler.checkCondExpr()V:48 - ReplaceConstant - 28 -> 29
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.WhileHandler.checkCondExpr()V:50 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.WhileHandler.checkCondExpr()V:50 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.WhileHandler.checkCondExpr()V:51 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.WhileHandler.checkCondExpr()V:51 - ReplaceConstant - 0 -> 1
