0	ReplaceConstant	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:53 - ReplaceConstant - 10 -> 0
1	ReplaceConstant	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:53 - ReplaceConstant - 10 -> 1
2	ReplaceConstant	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:53 - ReplaceConstant - 10 -> -1
3	ReplaceConstant	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:53 - ReplaceConstant - 10 -> 9
4	ReplaceConstant	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:53 - ReplaceConstant - 10 -> 11
5	ReplaceConstant	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:66 - ReplaceConstant - heading_penalty -> 
6	ReplaceConstant	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:66 - ReplaceConstant - 300.0 -> 0.0
7	ReplaceConstant	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:66 - ReplaceConstant - 300.0 -> 1.0
8	ReplaceConstant	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:66 - ReplaceConstant - 300.0 -> -1.0
9	ReplaceConstant	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:66 - ReplaceConstant - 300.0 -> 299.0
10	ReplaceConstant	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:66 - ReplaceConstant - 300.0 -> 301.0
11	InsertUnaryOp	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:67 - InsertUnaryOp Negation
12	ReplaceConstant	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:67 - ReplaceConstant - 1000.0 -> 0.0
13	ReplaceConstant	com.graphhopper.routing.weighting.GenericWeighting.<init>(Lcom/graphhopper/routing/util/DataFlagEncoder;Lcom/graphhopper/util/ConfigMap;)V:67 - ReplaceConstant - 1000.0 -> 1.0
