5,456,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testTagType
7,462,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testTagType
5,456,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testInlineTagMethodRef
7,462,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testInlineTagMethodRef
8,463,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testInlineTagMethodRef
9,464,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testInlineTagMethodRef
5,456,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testIsProperUtilsClass
7,462,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testIsProperUtilsClass
5,456,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testInvalidTags
7,462,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testInvalidTags
5,456,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testTags
7,462,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testTags
8,463,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testTags
9,464,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testTags
5,456,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testGetTokenNameForInvalidId
7,462,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testGetTokenNameForInvalidId
5,456,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testInlineTagLinkText
7,462,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testInlineTagLinkText
5,456,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testGetTokenNameForLargeId
7,462,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testGetTokenNameForLargeId
8,463,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testGetTokenNameForLargeId
9,464,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testGetTokenNameForLargeId
5,456,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testTagPositions
7,462,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testTagPositions
5,456,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testGetTokenIdThatIsUnknown
7,462,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testGetTokenIdThatIsUnknown
8,463,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testGetTokenIdThatIsUnknown
9,464,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testGetTokenIdThatIsUnknown
0,433,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
1,434,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
2,439,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
3,440,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
4,441,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
5,456,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
6,457,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
7,462,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
8,463,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
9,464,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
10,481,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
11,481,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
12,482,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
13,482,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testCoverage
10,481,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testAuthor
11,481,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testAuthor
12,482,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testAuthor
13,482,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testAuthor
5,456,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest:testToString
7,462,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest:testToString
5,456,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest:testJavadocTagTypeValues
7,462,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest:testJavadocTagTypeValues
8,463,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest:testJavadocTagTypeValues
9,464,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest:testJavadocTagTypeValues
