0	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:76 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:76 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:76 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:76 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - 2.0 -> 0.0
5	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - 2.0 -> 1.0
6	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - 2.0 -> -1.0
7	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceConstant - 2.0 -> 3.0
8	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceArithmeticOperator / -> +
9	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceArithmeticOperator / -> %
10	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceArithmeticOperator / -> -
11	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:78 - ReplaceArithmeticOperator / -> *
12	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:79 - ReplaceConstant - 2.0 -> 0.0
13	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:79 - ReplaceConstant - 2.0 -> 1.0
14	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:79 - ReplaceConstant - 2.0 -> -1.0
15	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:79 - ReplaceConstant - 2.0 -> 3.0
16	InsertUnaryOp	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:79 - InsertUnaryOp Negation of radius
17	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:79 - ReplaceArithmeticOperator * -> +
18	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:79 - ReplaceArithmeticOperator * -> %
19	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:79 - ReplaceArithmeticOperator * -> -
20	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:79 - ReplaceArithmeticOperator * -> /
21	InsertUnaryOp	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:81 - InsertUnaryOp Negation of halfX
22	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:81 - ReplaceArithmeticOperator + -> %
23	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:81 - ReplaceArithmeticOperator + -> -
24	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:81 - ReplaceArithmeticOperator + -> *
25	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:81 - ReplaceArithmeticOperator + -> /
26	InsertUnaryOp	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:81 - InsertUnaryOp Negation of radius
27	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:81 - ReplaceArithmeticOperator - -> +
28	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:81 - ReplaceArithmeticOperator - -> %
29	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:81 - ReplaceArithmeticOperator - -> *
30	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:81 - ReplaceArithmeticOperator - -> /
31	InsertUnaryOp	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - InsertUnaryOp Negation of radius
32	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceArithmeticOperator - -> +
33	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceArithmeticOperator - -> %
34	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceArithmeticOperator - -> *
35	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - ReplaceArithmeticOperator - -> /
36	InsertUnaryOp	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - InsertUnaryOp Negation of diameter
37	InsertUnaryOp	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:82 - InsertUnaryOp Negation of diameter
38	InsertUnaryOp	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:84 - InsertUnaryOp Negation of halfX
39	InsertUnaryOp	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:84 - InsertUnaryOp Negation of radius
40	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:84 - ReplaceArithmeticOperator / -> +
41	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:84 - ReplaceArithmeticOperator / -> %
