0,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
1,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
2,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
167,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
168,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
235,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
173,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
174,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
175,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
239,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
176,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
177,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
178,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
179,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
243,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
180,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
244,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
181,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
182,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
183,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
187,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
188,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
0,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
1,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
2,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
167,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
168,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
235,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
173,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
174,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
175,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
239,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
176,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
177,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
178,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
179,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
243,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
180,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
181,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
182,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
188,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
0,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
1,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
2,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
167,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
168,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
235,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
173,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
174,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
175,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
176,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
240,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
177,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
178,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
242,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
