20	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugin(Ljava/nio/file/Path;)Ljava/lang/String;:182 - ReplaceConstant - Loading plugin from '{}' -> 
21	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:205 - ReplaceConstant - Lookup plugins in '{}' -> 
22	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:207 - ReplaceConstant - 0 -> 1
23	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:207 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:207 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:207 - ReplaceComparisonOperator != -> >
26	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:207 - ReplaceConstant - 0 -> 1
27	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:207 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:207 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:207 - ReplaceComparisonOperator != -> >
30	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:208 - ReplaceConstant - No '{}' root -> 
31	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:216 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:216 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:216 - ReplaceComparisonOperator == -> <=
34	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:217 - ReplaceConstant - No plugins -> 
35	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:221 - ReplaceConstant - Found {} possible plugins: {} -> 
36	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:225 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:225 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.loadPlugins()V:225 - ReplaceComparisonOperator == -> <=
39	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:245 - ReplaceComparisonOperator != -> ==
40	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:246 - ReplaceConstant - 0 -> 1
41	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:252 - ReplaceComparisonOperator == -> -2
42	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:252 - ReplaceComparisonOperator == -> >=
43	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:252 - ReplaceComparisonOperator == -> <=
44	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:253 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:253 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:253 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:254 - ReplaceConstant - 0 -> 1
48	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:267 - ReplaceComparisonOperator == -> -2
49	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:267 - ReplaceComparisonOperator == -> >=
50	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:267 - ReplaceComparisonOperator == -> <=
51	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:269 - ReplaceComparisonOperator == -> -2
52	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:269 - ReplaceComparisonOperator == -> >=
53	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:269 - ReplaceComparisonOperator == -> <=
54	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:273 - ReplaceConstant - Cannot close classloader -> 
55	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:278 - ReplaceConstant - 1 -> 0
56	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.unloadPlugin(Ljava/lang/String;)Z:283 - ReplaceConstant - 0 -> 1
57	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:288 - ReplaceComparisonOperator != -> -1
58	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:288 - ReplaceComparisonOperator != -> <
59	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:288 - ReplaceComparisonOperator != -> >
60	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:289 - ReplaceConstant - Unknown pluginId %s -> 
61	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:289 - ReplaceConstant - 1 -> 0
62	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:289 - ReplaceConstant - 0 -> 1
63	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:294 - ReplaceComparisonOperator != -> ==
64	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:295 - ReplaceConstant - Failed to stop plugin '{}' on delete -> 
65	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:296 - ReplaceConstant - 0 -> 1
66	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:299 - ReplaceComparisonOperator != -> -1
67	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:299 - ReplaceComparisonOperator != -> <
68	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:299 - ReplaceComparisonOperator != -> >
69	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:300 - ReplaceConstant - Failed to unload plugin '{}' on delete -> 
70	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.deletePlugin(Ljava/lang/String;)Z:301 - ReplaceConstant - 0 -> 1
71	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugins()V:314 - ReplaceComparisonOperator == -> -2
72	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugins()V:314 - ReplaceComparisonOperator == -> >=
73	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugins()V:314 - ReplaceComparisonOperator == -> <=
74	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugins()V:316 - ReplaceComparisonOperator == -> !=
75	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugins()V:316 - ReplaceComparisonOperator == -> !=
76	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.startPlugins()V:319 - ReplaceConstant - Start plugin '{}:{}' -> 
77	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:337 - ReplaceComparisonOperator != -> -1
78	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:337 - ReplaceComparisonOperator != -> <
79	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:337 - ReplaceComparisonOperator != -> >
80	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:338 - ReplaceConstant - Unknown pluginId %s -> 
81	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:338 - ReplaceConstant - 1 -> 0
82	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:338 - ReplaceConstant - 0 -> 1
83	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:344 - ReplaceComparisonOperator != -> ==
84	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:345 - ReplaceConstant - Already started plugin '{}:{}' -> 
85	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:349 - ReplaceComparisonOperator != -> ==
86	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:351 - ReplaceComparisonOperator != -> -1
87	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:351 - ReplaceComparisonOperator != -> <
88	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:351 - ReplaceComparisonOperator != -> >
89	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:356 - ReplaceComparisonOperator == -> -2
90	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:356 - ReplaceComparisonOperator == -> >=
91	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:356 - ReplaceComparisonOperator == -> <=
92	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.startPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:361 - ReplaceConstant - Start plugin '{}:{}' -> 
93	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugins()V:382 - ReplaceComparisonOperator == -> -2
94	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugins()V:382 - ReplaceComparisonOperator == -> >=
95	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugins()V:382 - ReplaceComparisonOperator == -> <=
96	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugins()V:385 - ReplaceComparisonOperator != -> ==
97	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugins()V:388 - ReplaceConstant - Stop plugin '{}:{}' -> 
98	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;)Lro/fortsoft/pf4j/PluginState;:406 - ReplaceConstant - 1 -> 0
99	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:410 - ReplaceComparisonOperator != -> -1
100	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:410 - ReplaceComparisonOperator != -> <
101	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:410 - ReplaceComparisonOperator != -> >
102	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:411 - ReplaceConstant - Unknown pluginId %s -> 
103	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:411 - ReplaceConstant - 1 -> 0
104	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:411 - ReplaceConstant - 0 -> 1
105	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:417 - ReplaceComparisonOperator != -> ==
106	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:418 - ReplaceConstant - Already stopped plugin '{}:{}' -> 
107	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:423 - ReplaceComparisonOperator != -> ==
108	InsertUnaryOp	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:428 - InsertUnaryOp Negation of stopDependents
109	InsertUnaryOp	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:428 - InsertUnaryOp IINC 1 stopDependents
110	InsertUnaryOp	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:428 - InsertUnaryOp IINC -1 stopDependents
111	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:428 - ReplaceComparisonOperator == -> -2
112	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:428 - ReplaceComparisonOperator == -> >=
113	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:428 - ReplaceComparisonOperator == -> <=
114	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:430 - ReplaceComparisonOperator != -> -1
115	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:430 - ReplaceComparisonOperator != -> <
116	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:430 - ReplaceComparisonOperator != -> >
117	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:431 - ReplaceConstant - 0 -> 1
118	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:432 - ReplaceConstant - 0 -> 1
119	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:433 - ReplaceConstant - 0 -> 1
120	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.stopPlugin(Ljava/lang/String;Z)Lro/fortsoft/pf4j/PluginState;:438 - ReplaceConstant - Stop plugin '{}:{}' -> 
121	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:453 - ReplaceComparisonOperator != -> -1
122	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:453 - ReplaceComparisonOperator != -> <
123	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:453 - ReplaceComparisonOperator != -> >
124	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:454 - ReplaceConstant - Unknown pluginId %s -> 
125	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:454 - ReplaceConstant - 1 -> 0
126	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:454 - ReplaceConstant - 0 -> 1
127	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:460 - ReplaceComparisonOperator != -> ==
128	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:461 - ReplaceConstant - Already disabled plugin '{}:{}' -> 
129	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:462 - ReplaceConstant - 1 -> 0
130	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:465 - ReplaceComparisonOperator != -> ==
131	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:470 - ReplaceComparisonOperator != -> -1
132	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:470 - ReplaceComparisonOperator != -> <
133	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:470 - ReplaceComparisonOperator != -> >
134	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:471 - ReplaceConstant - 0 -> 1
135	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:474 - ReplaceConstant - Disabled plugin '{}:{}' -> 
136	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:476 - ReplaceConstant - 1 -> 0
137	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.disablePlugin(Ljava/lang/String;)Z:479 - ReplaceConstant - 0 -> 1
138	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:484 - ReplaceComparisonOperator != -> -1
139	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:484 - ReplaceComparisonOperator != -> <
140	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:484 - ReplaceComparisonOperator != -> >
141	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:485 - ReplaceConstant - Unknown pluginId %s -> 
142	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:485 - ReplaceConstant - 1 -> 0
143	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:485 - ReplaceConstant - 0 -> 1
144	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:489 - ReplaceComparisonOperator != -> -1
145	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:489 - ReplaceComparisonOperator != -> <
146	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:489 - ReplaceComparisonOperator != -> >
147	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:490 - ReplaceConstant - Plugin '{}:{}' can not be enabled -> 
148	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:492 - ReplaceConstant - 0 -> 1
149	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:497 - ReplaceComparisonOperator == -> !=
150	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:498 - ReplaceConstant - Plugin '{}:{}' is not disabled -> 
151	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:499 - ReplaceConstant - 1 -> 0
152	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:502 - ReplaceComparisonOperator != -> -1
153	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:502 - ReplaceComparisonOperator != -> <
154	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:502 - ReplaceComparisonOperator != -> >
155	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:503 - ReplaceConstant - 0 -> 1
156	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:510 - ReplaceConstant - Enabled plugin '{}:{}' -> 
157	ReplaceConstant	ro.fortsoft.pf4j.AbstractPluginManager.enablePlugin(Ljava/lang/String;)Z:512 - ReplaceConstant - 1 -> 0
158	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.getExtensions(Ljava/lang/Class;)Ljava/util/List;:527 - ReplaceComparisonOperator == -> -2
159	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.getExtensions(Ljava/lang/Class;)Ljava/util/List;:527 - ReplaceComparisonOperator == -> >=
160	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.getExtensions(Ljava/lang/Class;)Ljava/util/List;:527 - ReplaceComparisonOperator == -> <=
161	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.getExtensions(Ljava/lang/Class;Ljava/lang/String;)Ljava/util/List;:538 - ReplaceComparisonOperator == -> -2
162	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.getExtensions(Ljava/lang/Class;Ljava/lang/String;)Ljava/util/List;:538 - ReplaceComparisonOperator == -> >=
163	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.getExtensions(Ljava/lang/Class;Ljava/lang/String;)Ljava/util/List;:538 - ReplaceComparisonOperator == -> <=
164	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.getExtensions(Ljava/lang/String;)Ljava/util/List;:550 - ReplaceComparisonOperator == -> -2
165	ReplaceComparisonOperator	ro.fortsoft.pf4j.AbstractPluginManager.getExtensions(Ljava/lang/String;)Ljava/util/List;:550 - ReplaceComparisonOperator == -> >=
