0	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;I)Ljava/lang/String;:100 - InsertUnaryOp Negation of wrapLength
1	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;I)Ljava/lang/String;:100 - InsertUnaryOp IINC 1 wrapLength
2	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;I)Ljava/lang/String;:100 - InsertUnaryOp IINC -1 wrapLength
3	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;I)Ljava/lang/String;:100 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;Z)Ljava/lang/String;:176 - InsertUnaryOp Negation of wrapLength
5	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;Z)Ljava/lang/String;:176 - InsertUnaryOp IINC 1 wrapLength
6	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;Z)Ljava/lang/String;:176 - InsertUnaryOp IINC -1 wrapLength
7	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;Z)Ljava/lang/String;:176 - InsertUnaryOp Negation of wrapLongWords
8	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;Z)Ljava/lang/String;:176 - InsertUnaryOp IINC 1 wrapLongWords
9	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;Z)Ljava/lang/String;:176 - InsertUnaryOp IINC -1 wrapLongWords
10	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;Z)Ljava/lang/String;:176 - ReplaceConstant -   -> 
11	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:269 - ReplaceComparisonOperator != null -> = null
12	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:272 - ReplaceComparisonOperator != null -> = null
13	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:275 - InsertUnaryOp Negation of wrapLength
14	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:275 - InsertUnaryOp IINC 1 wrapLength
15	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:275 - InsertUnaryOp IINC -1 wrapLength
16	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:275 - ReplaceConstant - 1 -> 0
17	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:275 - ReplaceComparisonOperator >= -> -1
18	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:275 - ReplaceComparisonOperator >= -> >
19	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:275 - ReplaceComparisonOperator >= -> ==
20	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:276 - ReplaceConstant - 1 -> 0
21	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:278 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:278 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:278 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:279 - ReplaceConstant -   -> 
25	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:283 - ReplaceConstant - 0 -> 1
26	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:284 - InsertUnaryOp Negation of inputLineLength
27	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:284 - InsertUnaryOp IINC 1 inputLineLength
28	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:284 - InsertUnaryOp IINC -1 inputLineLength
29	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:284 - ReplaceConstant - 32 -> 0
30	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:284 - ReplaceConstant - 32 -> 1
31	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:284 - ReplaceConstant - 32 -> -1
32	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:284 - ReplaceConstant - 32 -> 31
33	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:284 - ReplaceConstant - 32 -> 33
34	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:284 - ReplaceArithmeticOperator + -> %
35	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:284 - ReplaceArithmeticOperator + -> -
36	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:284 - ReplaceArithmeticOperator + -> *
37	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:284 - ReplaceArithmeticOperator + -> /
38	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:286 - InsertUnaryOp Negation of offset
39	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:286 - InsertUnaryOp IINC 1 offset
40	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:286 - InsertUnaryOp IINC -1 offset
41	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:286 - InsertUnaryOp Negation of inputLineLength
42	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:286 - InsertUnaryOp IINC 1 inputLineLength
43	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:286 - InsertUnaryOp IINC -1 inputLineLength
44	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:286 - ReplaceComparisonOperator >= -> -1
45	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:286 - ReplaceComparisonOperator >= -> >
46	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:286 - ReplaceComparisonOperator >= -> ==
47	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:287 - ReplaceConstant - -1 -> 0
48	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:287 - ReplaceConstant - -1 -> 1
49	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:287 - ReplaceConstant - -1 -> -2
50	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - InsertUnaryOp Negation of offset
51	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - InsertUnaryOp IINC 1 offset
52	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - InsertUnaryOp IINC -1 offset
53	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - InsertUnaryOp Negation of offset
54	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - InsertUnaryOp IINC 1 offset
55	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - InsertUnaryOp IINC -1 offset
56	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - InsertUnaryOp Negation of wrapLength
57	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - InsertUnaryOp IINC 1 wrapLength
58	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - InsertUnaryOp IINC -1 wrapLength
