0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:47 - ReplaceConstant - 6 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:47 - ReplaceConstant - 6 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:47 - ReplaceConstant - 6 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:47 - ReplaceConstant - 6 -> 5
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:47 - ReplaceConstant - 6 -> 7
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:48 - ReplaceConstant - 72 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:48 - ReplaceConstant - 72 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:48 - ReplaceConstant - 72 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:48 - ReplaceConstant - 72 -> 71
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getLCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:48 - ReplaceConstant - 72 -> 73
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:53 - ReplaceConstant - 6 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:53 - ReplaceConstant - 6 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:53 - ReplaceConstant - 6 -> -1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:53 - ReplaceConstant - 6 -> 5
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:53 - ReplaceConstant - 6 -> 7
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:54 - ReplaceConstant - 73 -> 0
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:54 - ReplaceConstant - 73 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:54 - ReplaceConstant - 73 -> -1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:54 - ReplaceConstant - 73 -> 72
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getRCurly()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:54 - ReplaceConstant - 73 -> 74
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getListChild()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:65 - ReplaceConstant - 6 -> 0
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getListChild()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:65 - ReplaceConstant - 6 -> 1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getListChild()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:65 - ReplaceConstant - 6 -> -1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getListChild()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:65 - ReplaceConstant - 6 -> 5
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.getListChild()Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:65 - ReplaceConstant - 6 -> 7
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.checkIndentation()V:70 - ReplaceConstant - 5 -> 0
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.checkIndentation()V:70 - ReplaceConstant - 5 -> 1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.checkIndentation()V:70 - ReplaceConstant - 5 -> -1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.checkIndentation()V:70 - ReplaceConstant - 5 -> 4
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.checkIndentation()V:70 - ReplaceConstant - 5 -> 6
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.checkIndentation()V:71 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler.checkIndentation()V:71 - ReplaceComparisonOperator != -> <
