0,28,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
1,28,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
2,28,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
3,28,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
4,28,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
5,28,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
6,28,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
7,28,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
8,28,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
9,28,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
10,28,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
11,28,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
12,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
13,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
14,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
15,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
16,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
17,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
18,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
19,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
20,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
21,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
22,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
23,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
24,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
25,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
26,32,org.assertj.core.internal.urls.Uris_assertHasPort_Test:should_fail_if_actual_URI_port_is_not_the_given_port
0,28,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
1,28,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
2,28,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
3,28,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
4,28,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
5,28,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
6,28,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
7,28,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
8,28,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
9,28,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
10,28,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
11,28,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
12,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
13,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
14,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
15,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
16,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
17,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
18,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
19,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
20,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
21,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
22,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
23,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
24,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
25,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
26,32,org.assertj.core.util.Throwables_getStackTrace_Test:calls_printStackTrace_with_temp_PrintWriter
0,28,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,28,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,28,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,28,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,28,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
5,28,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
6,28,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
7,28,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
8,28,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
9,28,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
10,28,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
11,28,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
12,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
13,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
14,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
15,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
16,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
17,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
18,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
19,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
20,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
21,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
22,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
23,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
24,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
25,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
26,32,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,28,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
1,28,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
2,28,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
3,28,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
4,28,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
5,28,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
6,28,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
7,28,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
8,28,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
9,28,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
10,28,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
11,28,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
12,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
13,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
14,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
15,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
16,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
17,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
18,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
19,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
20,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
21,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
22,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
23,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
24,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
25,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
26,32,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
64,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
65,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
34,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
66,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
35,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
67,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
36,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
37,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
38,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
39,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
40,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
41,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
42,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
61,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
62,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
63,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url_has_no_port
64,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
0,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
65,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
1,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
66,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
2,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
67,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
3,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
4,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
5,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
6,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
7,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
8,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
9,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
10,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
11,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
12,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
13,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
14,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
15,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
16,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
17,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
18,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
19,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
20,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
21,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
22,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
23,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
24,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
25,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
26,32,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
34,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
35,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
36,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
37,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
38,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
39,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
40,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
41,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
42,40,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
61,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
62,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
63,48,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_uri
0,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url
1,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url
2,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url
3,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url
4,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url
5,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url
6,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url
7,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url
8,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url
9,28,org.assertj.core.error.uri.ShouldHavePort_create_Test:should_create_error_message_for_url
