0	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:106 - ReplaceConstant - NaN -> 0.0
1	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:106 - ReplaceConstant - NaN -> 1.0
2	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:106 - ReplaceConstant - NaN -> -1.0
3	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:106 - ReplaceConstant - NaN -> NaN
4	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:107 - ReplaceConstant - -1 -> 0
5	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:107 - ReplaceConstant - -1 -> 1
6	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:107 - ReplaceConstant - -1 -> -2
7	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:108 - ReplaceConstant - -1 -> 0
8	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:108 - ReplaceConstant - -1 -> 1
9	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:108 - ReplaceConstant - -1 -> -2
10	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:109 - ReplaceConstant - NaN -> 0.0
11	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:109 - ReplaceConstant - NaN -> 1.0
12	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:109 - ReplaceConstant - NaN -> -1.0
13	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:109 - ReplaceConstant - NaN -> NaN
14	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:110 - ReplaceConstant - -1 -> 0
15	ReplaceConstant	org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset.<init>()V:110 - ReplaceConstant - -1 -> 1
