0	ReplaceConstant	org.geotools.data.sort.SimpleFeatureIO.<init>(Ljava/io/File;Lorg/opengis/feature/simple/SimpleFeatureType;)V:57 - ReplaceConstant - rw -> 
1	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.write(Lorg/opengis/feature/simple/SimpleFeature;)V:74 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.write(Lorg/opengis/feature/simple/SimpleFeature;)V:74 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.write(Lorg/opengis/feature/simple/SimpleFeature;)V:74 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.writeAttribute(Lorg/opengis/feature/type/AttributeDescriptor;Ljava/lang/Object;)V:81 - ReplaceComparisonOperator != null -> = null
5	ReplaceConstant	org.geotools.data.sort.SimpleFeatureIO.writeAttribute(Lorg/opengis/feature/type/AttributeDescriptor;Ljava/lang/Object;)V:83 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.geotools.data.sort.SimpleFeatureIO.writeAttribute(Lorg/opengis/feature/type/AttributeDescriptor;Ljava/lang/Object;)V:92 - ReplaceConstant - 0 -> 1
7	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.writeAttribute(Lorg/opengis/feature/type/AttributeDescriptor;Ljava/lang/Object;)V:94 - ReplaceComparisonOperator != -> ==
8	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.writeAttribute(Lorg/opengis/feature/type/AttributeDescriptor;Ljava/lang/Object;)V:96 - ReplaceComparisonOperator == -> !=
9	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.writeAttribute(Lorg/opengis/feature/type/AttributeDescriptor;Ljava/lang/Object;)V:96 - ReplaceComparisonOperator != -> ==
10	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.writeAttribute(Lorg/opengis/feature/type/AttributeDescriptor;Ljava/lang/Object;)V:98 - ReplaceComparisonOperator == -> !=
11	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.writeAttribute(Lorg/opengis/feature/type/AttributeDescriptor;Ljava/lang/Object;)V:98 - ReplaceComparisonOperator != -> ==
12	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.writeAttribute(Lorg/opengis/feature/type/AttributeDescriptor;Ljava/lang/Object;)V:100 - ReplaceComparisonOperator == -> !=
13	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.writeAttribute(Lorg/opengis/feature/type/AttributeDescriptor;Ljava/lang/Object;)V:100 - ReplaceComparisonOperator != -> ==
14	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.writeAttribute(Lorg/opengis/feature/type/AttributeDescriptor;Ljava/lang/Object;)V:102 - ReplaceComparisonOperator == -> !=
15	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.writeAttribute(Lorg/opengis/feature/type/AttributeDescriptor;Ljava/lang/Object;)V:102 - ReplaceComparisonOperator != -> ==
16	ReplaceComparisonOperator	org.geotools.data.sort.SimpleFeatureIO.writeAttribute(Lorg/opengis/feature/type/AttributeDescriptor;Ljava/lang/Object;)V:104 - ReplaceComparisonOperator == -> !=
