0	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - length -> 
2	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - InsertUnaryOp Negation of len
3	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 2 -> 0
4	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 2 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 2 -> -1
6	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 2 -> 3
7	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceArithmeticOperator / -> +
8	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceArithmeticOperator / -> %
9	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceArithmeticOperator / -> -
10	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceArithmeticOperator / -> *
