29	ReplaceConstant	org.apache.commons.lang3.tuple.Pair.toString()Ljava/lang/String;:161 - ReplaceConstant - 44 -> 45
30	ReplaceConstant	org.apache.commons.lang3.tuple.Pair.toString()Ljava/lang/String;:161 - ReplaceConstant - 41 -> 0
31	ReplaceConstant	org.apache.commons.lang3.tuple.Pair.toString()Ljava/lang/String;:161 - ReplaceConstant - 41 -> 1
32	ReplaceConstant	org.apache.commons.lang3.tuple.Pair.toString()Ljava/lang/String;:161 - ReplaceConstant - 41 -> -1
33	ReplaceConstant	org.apache.commons.lang3.tuple.Pair.toString()Ljava/lang/String;:161 - ReplaceConstant - 41 -> 40
34	ReplaceConstant	org.apache.commons.lang3.tuple.Pair.toString()Ljava/lang/String;:161 - ReplaceConstant - 41 -> 42
35	ReplaceConstant	org.apache.commons.lang3.tuple.Pair.toString(Ljava/lang/String;)Ljava/lang/String;:176 - ReplaceConstant - 2 -> 0
36	ReplaceConstant	org.apache.commons.lang3.tuple.Pair.toString(Ljava/lang/String;)Ljava/lang/String;:176 - ReplaceConstant - 2 -> 1
37	ReplaceConstant	org.apache.commons.lang3.tuple.Pair.toString(Ljava/lang/String;)Ljava/lang/String;:176 - ReplaceConstant - 2 -> -1
38	ReplaceConstant	org.apache.commons.lang3.tuple.Pair.toString(Ljava/lang/String;)Ljava/lang/String;:176 - ReplaceConstant - 2 -> 3
39	ReplaceConstant	org.apache.commons.lang3.tuple.Pair.toString(Ljava/lang/String;)Ljava/lang/String;:176 - ReplaceConstant - 0 -> 1
40	ReplaceConstant	org.apache.commons.lang3.tuple.Pair.toString(Ljava/lang/String;)Ljava/lang/String;:176 - ReplaceConstant - 1 -> 0
