0	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - InsertUnaryOp Negation of angle
1	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - ReplaceConstant - 0.5 -> 0.0
2	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - ReplaceConstant - 0.5 -> 1.0
3	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - ReplaceConstant - 0.5 -> -1.0
4	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - ReplaceConstant - 0.5 -> -0.5
5	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - ReplaceConstant - 0.5 -> 1.5
6	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - InsertUnaryOp Negation of angle
7	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - ReplaceConstant - 0.5 -> 0.0
8	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - ReplaceConstant - 0.5 -> 1.0
9	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - ReplaceConstant - 0.5 -> -1.0
10	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - ReplaceConstant - 0.5 -> -0.5
11	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - ReplaceConstant - 0.5 -> 1.5
12	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - InsertUnaryOp Negation of angle
13	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - ReplaceConstant - 0.5 -> 0.0
14	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - ReplaceConstant - 0.5 -> 1.0
15	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPositions.createUpRotationLabelPositions(D)Lorg/jfree/chart/axis/CategoryLabelPositions;:138 - ReplaceConstant - 0.5 -> -1.0
