41	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ForEach.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 2 -> 3
42	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ForEach.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp Negation of k
43	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ForEach.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1 -> 0
44	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ForEach.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1 -> -1
45	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ForEach.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1 -> 2
46	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ForEach.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator + -> %
47	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ForEach.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator + -> -
48	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ForEach.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator + -> *
49	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ForEach.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator + -> /
50	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ForEach.setFileName()V:47 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/ForEach.java -> 
51	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ForEach.setupDebugContext()V:52 - ReplaceConstant - <native function: forEach> -> 
